participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DDM,time_and_value_scaling,wide,DEoptimR,70,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,71,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,72,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,73,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,74,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,75,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,76,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,77,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,78,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,79,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,80,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,81,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,82,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,83,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,84,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,85,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,86,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,87,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,88,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,89,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,90,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,91,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,92,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,93,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,94,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,95,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,96,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,97,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,98,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,99,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,100,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,101,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,102,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,103,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,104,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,105,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,106,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,107,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,108,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,109,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,110,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,111,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,112,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,113,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,114,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,115,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,116,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,117,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,118,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,119,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,120,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,121,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,122,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,123,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,124,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,125,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,126,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,127,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,128,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,129,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,130,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,131,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,132,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,133,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,134,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,135,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,136,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,137,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,138,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,139,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,140,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,141,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,142,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,143,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,144,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,145,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,146,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,147,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,148,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,149,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,150,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,151,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,152,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,153,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,154,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,155,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,156,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,157,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,158,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,159,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,160,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,161,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,162,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,163,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,164,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,165,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,166,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,167,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,168,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,169,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,170,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,171,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,172,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,173,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,174,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,175,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,176,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,177,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,178,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,179,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,180,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,181,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,182,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,183,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,184,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,185,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,186,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,187,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,188,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,189,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,190,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,191,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,192,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,193,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,194,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,195,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,196,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,197,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,198,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,199,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,200,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,201,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,202,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,203,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,204,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,205,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,206,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,207,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,208,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,209,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,210,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,211,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,212,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,213,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,214,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,215,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,216,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,217,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,218,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,219,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,220,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,221,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,222,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,223,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,224,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,225,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,226,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,227,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,228,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,229,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,230,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,231,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,232,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,233,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,234,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,235,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,236,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,237,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,238,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,239,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,240,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,241,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,242,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,243,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,244,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,245,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,246,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,247,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,248,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,249,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,250,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,251,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,252,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,253,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,254,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,255,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,256,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,257,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,258,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,259,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,260,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,261,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,262,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,263,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,264,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,265,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,266,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,267,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,268,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,269,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,270,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,271,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,272,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,273,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,274,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,275,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,276,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,277,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,278,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,279,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,280,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,281,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,282,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,283,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,284,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,285,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,286,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,287,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,288,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,289,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,290,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,291,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,292,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,293,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,294,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,295,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,296,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,297,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,298,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,299,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,300,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,301,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,302,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,303,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,304,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,305,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,306,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,307,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,308,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,309,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,310,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,311,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,312,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,313,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,314,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,315,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,316,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,317,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,318,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,319,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,320,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,321,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,322,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,323,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,324,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,325,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,326,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,327,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,328,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,329,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,330,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,331,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,332,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,333,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,334,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,335,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,336,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,337,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,338,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,339,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,340,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,341,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,342,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,343,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,344,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,345,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,346,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,347,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,348,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,349,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,350,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,351,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,352,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,353,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,354,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,355,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,356,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,357,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,358,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,359,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,360,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,361,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,362,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,363,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,364,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,365,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,366,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,367,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,368,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,369,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,370,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,371,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,372,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,373,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,374,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,375,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,376,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,377,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,378,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,379,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,380,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,381,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,382,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,383,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,384,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,385,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,386,310.6313634518274
75,DDM,time_and_value_scaling,wide,DEoptimR,387,310.6313634518274
