participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_scaling,wide,DEoptimR,46,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,47,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,48,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,49,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,50,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,51,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,52,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,53,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,54,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,55,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,56,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,57,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,58,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,59,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,60,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,61,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,62,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,63,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,64,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,65,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,66,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,67,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,68,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,69,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,70,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,71,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,72,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,73,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,74,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,75,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,76,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,77,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,78,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,79,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,80,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,81,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,82,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,83,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,84,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,85,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,86,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,87,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,88,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,89,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,90,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,91,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,92,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,93,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,94,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,95,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,96,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,97,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,98,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,99,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,100,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,101,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,102,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,103,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,104,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,105,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,106,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,107,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,108,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,109,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,110,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,111,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,112,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,113,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,114,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,115,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,116,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,117,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,118,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,119,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,120,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,121,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,122,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,123,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,124,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,125,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,126,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,127,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,128,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,129,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,130,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,131,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,132,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,133,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,134,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,135,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,136,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,137,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,138,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,139,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,140,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,141,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,142,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,143,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,144,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,145,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,146,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,147,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,148,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,149,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,150,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,151,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,152,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,153,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,154,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,155,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,156,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,157,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,158,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,159,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,160,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,161,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,162,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,163,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,164,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,165,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,166,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,167,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,168,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,169,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,170,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,171,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,172,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,173,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,174,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,175,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,176,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,177,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,178,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,179,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,180,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,181,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,182,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,183,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,184,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,185,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,186,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,187,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,188,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,189,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,190,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,191,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,192,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,193,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,194,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,195,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,196,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,197,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,198,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,199,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,200,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,201,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,202,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,203,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,204,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,205,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,206,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,207,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,208,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,209,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,210,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,211,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,212,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,213,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,214,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,215,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,216,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,217,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,218,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,219,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,220,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,221,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,222,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,223,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,224,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,225,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,226,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,227,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,228,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,229,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,230,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,231,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,232,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,233,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,234,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,235,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,236,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,237,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,238,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,239,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,240,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,241,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,242,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,243,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,244,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,245,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,246,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,247,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,248,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,249,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,250,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,251,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,252,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,253,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,254,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,255,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,256,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,257,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,258,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,259,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,260,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,261,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,262,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,263,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,264,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,265,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,266,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,267,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,268,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,269,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,270,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,271,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,272,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,273,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,274,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,275,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,276,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,277,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,278,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,279,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,280,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,281,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,282,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,283,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,284,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,285,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,286,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,287,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,288,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,289,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,290,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,291,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,292,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,293,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,294,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,295,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,296,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,297,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,298,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,299,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,300,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,301,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,302,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,303,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,304,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,305,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,306,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,307,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,308,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,309,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,310,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,311,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,312,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,313,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,314,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,315,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,316,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,317,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,318,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,319,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,320,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,321,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,322,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,323,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,324,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,325,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,326,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,327,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,328,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,329,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,330,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,331,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,332,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,333,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,334,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,335,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,336,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,337,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,338,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,339,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,340,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,341,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,342,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,343,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,344,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,345,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,346,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,347,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,348,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,349,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,350,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,351,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,352,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,353,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,354,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,355,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,356,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,357,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,358,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,359,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,360,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,361,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,362,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,363,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,364,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,365,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,366,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,367,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,368,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,369,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,370,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,371,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,372,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,373,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,374,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,375,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,376,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,377,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,378,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,379,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,380,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,381,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,382,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,383,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,384,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,385,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,386,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,387,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,388,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,389,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,390,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,391,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,392,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,393,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,394,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,395,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,396,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,397,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,398,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,399,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,400,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,401,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,402,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,403,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,404,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,405,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,406,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,407,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,408,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,409,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,410,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,411,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,412,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,413,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,414,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,415,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,416,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,417,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,418,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,419,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,420,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,421,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,422,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,423,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,424,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,425,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,426,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,427,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,428,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,429,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,430,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,431,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,432,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,433,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,434,594.1228869984762
90,DDM,time_scaling,wide,DEoptimR,435,594.1228869984762
