participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_and_value_scaling,wide,DEoptimR,309,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,310,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,311,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,312,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,313,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,314,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,315,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,316,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,317,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,318,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,319,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,320,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,321,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,322,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,323,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,324,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,325,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,326,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,327,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,328,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,329,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,330,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,331,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,332,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,333,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,334,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,335,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,336,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,337,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,338,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,339,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,340,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,341,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,342,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,343,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,344,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,345,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,346,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,347,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,348,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,349,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,350,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,351,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,352,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,353,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,354,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,355,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,356,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,357,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,358,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,359,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,360,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,361,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,362,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,363,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,364,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,365,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,366,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,367,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,368,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,369,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,370,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,371,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,372,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,373,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,374,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,375,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,376,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,377,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,378,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,379,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,380,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,381,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,382,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,383,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,384,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,385,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,386,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,387,344.0582184314516
