participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_scaling_t0,wide,DEoptimR,68,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,69,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,70,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,71,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,72,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,73,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,74,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,75,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,76,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,77,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,78,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,79,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,80,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,81,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,82,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,83,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,84,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,85,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,86,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,87,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,88,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,89,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,90,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,91,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,92,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,93,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,94,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,95,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,96,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,97,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,98,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,99,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,100,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,101,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,102,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,103,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,104,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,105,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,106,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,107,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,108,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,109,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,110,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,111,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,112,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,113,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,114,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,115,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,116,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,117,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,118,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,119,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,120,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,121,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,122,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,123,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,124,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,125,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,126,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,127,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,128,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,129,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,130,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,131,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,132,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,133,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,134,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,135,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,136,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,137,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,138,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,139,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,140,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,141,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,142,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,143,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,144,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,145,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,146,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,147,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,148,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,149,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,150,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,151,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,152,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,153,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,154,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,155,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,156,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,157,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,158,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,159,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,160,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,161,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,162,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,163,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,164,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,165,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,166,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,167,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,168,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,169,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,170,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,171,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,172,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,173,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,174,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,175,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,176,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,177,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,178,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,179,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,180,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,181,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,182,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,183,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,184,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,185,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,186,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,187,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,188,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,189,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,190,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,191,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,192,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,193,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,194,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,195,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,196,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,197,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,198,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,199,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,200,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,201,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,202,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,203,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,204,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,205,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,206,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,207,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,208,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,209,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,210,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,211,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,212,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,213,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,214,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,215,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,216,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,217,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,218,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,219,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,220,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,221,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,222,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,223,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,224,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,225,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,226,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,227,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,228,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,229,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,230,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,231,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,232,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,233,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,234,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,235,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,236,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,237,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,238,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,239,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,240,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,241,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,242,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,243,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,244,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,245,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,246,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,247,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,248,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,249,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,250,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,251,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,252,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,253,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,254,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,255,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,256,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,257,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,258,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,259,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,260,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,261,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,262,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,263,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,264,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,265,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,266,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,267,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,268,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,269,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,270,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,271,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,272,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,273,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,274,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,275,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,276,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,277,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,278,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,279,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,280,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,281,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,282,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,283,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,284,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,285,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,286,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,287,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,288,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,289,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,290,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,291,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,292,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,293,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,294,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,295,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,296,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,297,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,298,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,299,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,300,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,301,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,302,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,303,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,304,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,305,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,306,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,307,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,308,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,309,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,310,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,311,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,312,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,313,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,314,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,315,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,316,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,317,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,318,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,319,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,320,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,321,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,322,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,323,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,324,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,325,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,326,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,327,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,328,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,329,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,330,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,331,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,332,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,333,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,334,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,335,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,336,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,337,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,338,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,339,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,340,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,341,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,342,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,343,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,344,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,345,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,346,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,347,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,348,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,349,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,350,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,351,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,352,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,353,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,354,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,355,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,356,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,357,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,358,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,359,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,360,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,361,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,362,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,363,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,364,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,365,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,366,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,367,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,368,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,369,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,370,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,371,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,372,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,373,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,374,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,375,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,376,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,377,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,378,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,379,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,380,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,381,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,382,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,383,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,384,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,385,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,386,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,387,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,388,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,389,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,390,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,391,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,392,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,393,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,394,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,395,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,396,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,397,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,398,376.20251655976017
