participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,time_scaling_t0,wide,DEoptimR,50,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,51,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,52,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,53,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,54,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,55,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,56,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,57,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,58,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,59,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,60,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,61,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,62,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,63,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,64,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,65,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,66,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,67,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,68,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,69,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,70,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,71,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,72,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,73,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,74,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,75,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,76,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,77,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,78,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,79,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,80,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,81,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,82,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,83,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,84,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,85,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,86,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,87,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,88,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,89,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,90,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,91,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,92,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,93,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,94,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,95,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,96,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,97,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,98,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,99,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,100,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,101,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,102,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,103,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,104,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,105,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,106,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,107,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,108,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,109,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,110,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,111,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,112,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,113,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,114,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,115,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,116,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,117,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,118,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,119,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,120,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,121,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,122,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,123,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,124,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,125,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,126,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,127,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,128,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,129,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,130,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,131,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,132,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,133,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,134,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,135,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,136,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,137,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,138,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,139,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,140,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,141,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,142,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,143,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,144,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,145,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,146,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,147,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,148,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,149,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,150,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,151,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,152,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,153,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,154,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,155,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,156,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,157,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,158,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,159,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,160,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,161,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,162,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,163,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,164,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,165,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,166,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,167,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,168,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,169,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,170,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,171,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,172,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,173,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,174,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,175,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,176,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,177,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,178,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,179,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,180,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,181,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,182,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,183,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,184,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,185,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,186,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,187,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,188,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,189,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,190,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,191,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,192,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,193,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,194,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,195,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,196,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,197,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,198,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,199,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,200,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,201,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,202,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,203,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,204,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,205,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,206,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,207,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,208,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,209,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,210,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,211,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,212,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,213,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,214,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,215,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,216,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,217,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,218,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,219,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,220,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,221,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,222,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,223,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,224,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,225,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,226,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,227,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,228,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,229,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,230,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,231,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,232,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,233,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,234,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,235,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,236,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,237,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,238,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,239,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,240,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,241,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,242,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,243,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,244,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,245,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,246,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,247,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,248,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,249,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,250,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,251,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,252,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,253,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,254,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,255,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,256,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,257,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,258,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,259,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,260,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,261,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,262,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,263,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,264,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,265,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,266,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,267,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,268,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,269,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,270,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,271,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,272,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,273,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,274,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,275,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,276,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,277,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,278,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,279,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,280,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,281,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,282,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,283,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,284,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,285,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,286,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,287,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,288,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,289,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,290,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,291,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,292,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,293,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,294,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,295,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,296,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,297,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,298,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,299,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,300,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,301,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,302,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,303,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,304,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,305,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,306,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,307,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,308,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,309,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,310,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,311,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,312,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,313,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,314,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,315,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,316,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,317,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,318,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,319,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,320,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,321,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,322,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,323,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,324,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,325,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,326,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,327,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,328,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,329,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,330,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,331,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,332,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,333,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,334,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,335,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,336,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,337,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,338,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,339,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,340,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,341,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,342,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,343,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,344,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,345,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,346,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,347,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,348,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,349,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,350,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,351,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,352,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,353,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,354,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,355,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,356,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,357,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,358,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,359,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,360,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,361,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,362,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,363,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,364,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,365,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,366,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,367,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,368,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,369,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,370,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,371,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,372,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,373,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,374,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,375,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,376,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,377,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,378,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,379,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,380,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,381,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,382,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,383,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,384,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,385,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,386,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,387,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,388,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,389,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,390,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,391,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,392,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,393,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,394,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,395,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,396,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,397,333.13775905975297
67,DDM,time_scaling_t0,wide,DEoptimR,398,333.13775905975297
