participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling,wide,DEoptimR,delay,41.00834874099008,76
81,DDM,time_scaling,wide,DEoptimR,delay,41.00802380919492,77
81,DDM,time_scaling,wide,DEoptimR,delay,41.00770302940685,78
81,DDM,time_scaling,wide,DEoptimR,delay,41.007386296349146,79
81,DDM,time_scaling,wide,DEoptimR,delay,41.007073508705346,80
81,DDM,time_scaling,wide,DEoptimR,delay,41.00676456892283,81
81,DDM,time_scaling,wide,DEoptimR,delay,41.00645938302852,82
81,DDM,time_scaling,wide,DEoptimR,delay,41.00615786045584,83
81,DDM,time_scaling,wide,DEoptimR,delay,41.005859913881714,84
81,DDM,time_scaling,wide,DEoptimR,delay,41.00556545907362,85
81,DDM,time_scaling,wide,DEoptimR,delay,41.005274414745166,86
81,DDM,time_scaling,wide,DEoptimR,delay,41.004986702420226,87
81,DDM,time_scaling,wide,DEoptimR,delay,41.0047022463048,88
81,DDM,time_scaling,wide,DEoptimR,delay,41.004420973166006,89
81,DDM,time_scaling,wide,DEoptimR,delay,41.004142812217964,90
81,DDM,time_scaling,wide,DEoptimR,delay,41.0038676950138,91
81,DDM,time_scaling,wide,DEoptimR,delay,41.003595555343736,92
81,DDM,time_scaling,wide,DEoptimR,delay,41.0033263291385,93
81,DDM,time_scaling,wide,DEoptimR,delay,41.003059954378024,94
81,DDM,time_scaling,wide,DEoptimR,delay,41.002796371004806,95
81,DDM,time_scaling,wide,DEoptimR,delay,41.00253552084211,96
81,DDM,time_scaling,wide,DEoptimR,delay,41.00227734751594,97
81,DDM,time_scaling,wide,DEoptimR,delay,41.00202179638139,98
81,DDM,time_scaling,wide,DEoptimR,delay,41.001768814452646,99
81,DDM,time_scaling,wide,DEoptimR,delay,41.00151835033628,100
81,DDM,time_scaling,wide,DEoptimR,delay,41.00127035416817,101
81,DDM,time_scaling,wide,DEoptimR,delay,41.00102477755334,102
81,DDM,time_scaling,wide,DEoptimR,delay,41.00078157350869,103
81,DDM,time_scaling,wide,DEoptimR,delay,41.00054069640867,104
81,DDM,time_scaling,wide,DEoptimR,delay,41.0003021019333,105
81,DDM,time_scaling,wide,DEoptimR,delay,41.000065747018944,106
81,DDM,time_scaling,wide,DEoptimR,delay,40.99983158981109,107
81,DDM,time_scaling,wide,DEoptimR,delay,40.999599589619606,108
81,DDM,time_scaling,wide,DEoptimR,delay,40.99936970687585,109
81,DDM,time_scaling,wide,DEoptimR,delay,40.99914190309168,110
81,DDM,time_scaling,wide,DEoptimR,delay,40.99891614082064,111
81,DDM,time_scaling,wide,DEoptimR,delay,40.9986923836206,112
81,DDM,time_scaling,wide,DEoptimR,delay,40.998470596018066,113
81,DDM,time_scaling,wide,DEoptimR,delay,40.99825074347418,114
81,DDM,time_scaling,wide,DEoptimR,delay,40.998032792352156,115
81,DDM,time_scaling,wide,DEoptimR,delay,40.99781670988611,116
81,DDM,time_scaling,wide,DEoptimR,delay,40.997602464151186,117
81,DDM,time_scaling,wide,DEoptimR,delay,40.997390024035006,118
81,DDM,time_scaling,wide,DEoptimR,delay,40.997179359210435,119
81,DDM,time_scaling,wide,DEoptimR,delay,40.996970440109116,120
81,DDM,time_scaling,wide,DEoptimR,delay,40.996763237896566,121
81,DDM,time_scaling,wide,DEoptimR,delay,40.99655772444798,122
81,DDM,time_scaling,wide,DEoptimR,delay,40.99635387232506,123
81,DDM,time_scaling,wide,DEoptimR,delay,40.99615165475398,124
81,DDM,time_scaling,wide,DEoptimR,delay,40.99595104560392,125
81,DDM,time_scaling,wide,DEoptimR,delay,40.99575201936675,126
81,DDM,time_scaling,wide,DEoptimR,delay,40.99555455113729,127
81,DDM,time_scaling,wide,DEoptimR,delay,40.995358616594565,128
81,DDM,time_scaling,wide,DEoptimR,date,43.52000000000002,0
81,DDM,time_scaling,wide,DEoptimR,date,42.22445539237251,1
81,DDM,time_scaling,wide,DEoptimR,date,42.21549205563877,2
81,DDM,time_scaling,wide,DEoptimR,date,42.210220276207835,3
81,DDM,time_scaling,wide,DEoptimR,date,42.206467044737664,4
81,DDM,time_scaling,wide,DEoptimR,date,42.20354844794327,5
81,DDM,time_scaling,wide,DEoptimR,date,42.201158993909594,6
81,DDM,time_scaling,wide,DEoptimR,date,42.19913537464105,7
81,DDM,time_scaling,wide,DEoptimR,date,42.197379940100404,8
81,DDM,time_scaling,wide,DEoptimR,date,42.19582961140555,9
81,DDM,time_scaling,wide,DEoptimR,date,42.19444126385242,10
81,DDM,time_scaling,wide,DEoptimR,date,42.19318410372447,11
81,DDM,time_scaling,wide,DEoptimR,date,42.19203537115273,12
81,DDM,time_scaling,wide,DEoptimR,date,42.19097776624992,13
81,DDM,time_scaling,wide,DEoptimR,date,42.189997830306126,14
81,DDM,time_scaling,wide,DEoptimR,date,42.189084885928295,15
81,DDM,time_scaling,wide,DEoptimR,date,42.188230319372096,16
81,DDM,time_scaling,wide,DEoptimR,date,42.187427080465646,17
81,DDM,time_scaling,wide,DEoptimR,date,42.186669325447106,18
81,DDM,time_scaling,wide,DEoptimR,date,42.18595215633378,19
81,DDM,time_scaling,wide,DEoptimR,date,42.18527142710687,20
81,DDM,time_scaling,wide,DEoptimR,date,42.18462359715109,21
81,DDM,time_scaling,wide,DEoptimR,date,42.18400561876097,22
81,DDM,time_scaling,wide,DEoptimR,date,42.183414849629834,23
81,DDM,time_scaling,wide,DEoptimR,date,42.182848983944496,24
81,DDM,time_scaling,wide,DEoptimR,date,42.18230599753021,25
81,DDM,time_scaling,wide,DEoptimR,date,42.18178410374214,26
81,DDM,time_scaling,wide,DEoptimR,date,42.18128171767006,27
81,DDM,time_scaling,wide,DEoptimR,date,42.180797426845196,28
81,DDM,time_scaling,wide,DEoptimR,date,42.180329967080134,29
81,DDM,time_scaling,wide,DEoptimR,date,42.17987820239848,30
81,DDM,time_scaling,wide,DEoptimR,date,42.17944110825139,31
81,DDM,time_scaling,wide,DEoptimR,date,42.17901775739426,32
81,DDM,time_scaling,wide,DEoptimR,date,42.1786073079335,33
81,DDM,time_scaling,wide,DEoptimR,date,42.178208993155074,34
81,DDM,time_scaling,wide,DEoptimR,date,42.17782211282518,35
81,DDM,time_scaling,wide,DEoptimR,date,42.177446025714104,36
81,DDM,time_scaling,wide,DEoptimR,date,42.17708014314322,37
81,DDM,time_scaling,wide,DEoptimR,date,42.176723923390746,38
81,DDM,time_scaling,wide,DEoptimR,date,42.176376866823155,39
81,DDM,time_scaling,wide,DEoptimR,date,42.176038511641906,40
81,DDM,time_scaling,wide,DEoptimR,date,42.17570843015433,41
81,DDM,time_scaling,wide,DEoptimR,date,42.17538622549339,42
81,DDM,time_scaling,wide,DEoptimR,date,42.175071528722285,43
81,DDM,time_scaling,wide,DEoptimR,date,42.17476399627194,44
81,DDM,time_scaling,wide,DEoptimR,date,42.1744633076655,45
81,DDM,time_scaling,wide,DEoptimR,date,42.174169163492486,46
81,DDM,time_scaling,wide,DEoptimR,date,42.173881283600814,47
81,DDM,time_scaling,wide,DEoptimR,date,42.17359940547828,48
81,DDM,time_scaling,wide,DEoptimR,date,42.173323282801235,49
81,DDM,time_scaling,wide,DEoptimR,date,42.173052684128955,50
81,DDM,time_scaling,wide,DEoptimR,date,42.17278739172763,51
81,DDM,time_scaling,wide,DEoptimR,date,42.17252720050792,52
81,DDM,time_scaling,wide,DEoptimR,date,42.172271917063966,53
81,DDM,time_scaling,wide,DEoptimR,date,42.17202135880146,54
81,DDM,time_scaling,wide,DEoptimR,date,42.17177535314626,55
81,DDM,time_scaling,wide,DEoptimR,date,42.171533736823534,56
81,DDM,time_scaling,wide,DEoptimR,date,42.17129635520113,57
81,DDM,time_scaling,wide,DEoptimR,date,42.17106306168949,58
81,DDM,time_scaling,wide,DEoptimR,date,42.17083371719317,59
81,DDM,time_scaling,wide,DEoptimR,date,42.170608189608004,60
81,DDM,time_scaling,wide,DEoptimR,date,42.17038635336009,61
81,DDM,time_scaling,wide,DEoptimR,date,42.17016808898184,62
81,DDM,time_scaling,wide,DEoptimR,date,42.16995328272217,63
81,DDM,time_scaling,wide,DEoptimR,date,42.16974182618726,64
81,DDM,time_scaling,wide,DEoptimR,date,42.16953361600905,65
81,DDM,time_scaling,wide,DEoptimR,date,42.16932855353899,66
81,DDM,time_scaling,wide,DEoptimR,date,42.1691265445648,67
81,DDM,time_scaling,wide,DEoptimR,date,42.168927499048344,68
81,DDM,time_scaling,wide,DEoptimR,date,42.16873133088224,69
81,DDM,time_scaling,wide,DEoptimR,date,42.1685379576643,70
81,DDM,time_scaling,wide,DEoptimR,date,42.16834730048766,71
81,DDM,time_scaling,wide,DEoptimR,date,42.16815928374584,72
81,DDM,time_scaling,wide,DEoptimR,date,42.167973834951034,73
81,DDM,time_scaling,wide,DEoptimR,date,42.167790884564646,74
81,DDM,time_scaling,wide,DEoptimR,date,42.16761036583949,75
81,DDM,time_scaling,wide,DEoptimR,date,42.16743221467216,76
81,DDM,time_scaling,wide,DEoptimR,date,42.16725636946516,77
81,DDM,time_scaling,wide,DEoptimR,date,42.16708277099775,78
81,DDM,time_scaling,wide,DEoptimR,date,42.166911362305285,79
81,DDM,time_scaling,wide,DEoptimR,date,42.16674208856593,80
81,DDM,time_scaling,wide,DEoptimR,date,42.166574896994305,81
81,DDM,time_scaling,wide,DEoptimR,date,42.16640973674189,82
81,DDM,time_scaling,wide,DEoptimR,date,42.16624655880333,83
81,DDM,time_scaling,wide,DEoptimR,date,42.166085315928306,84
81,DDM,time_scaling,wide,DEoptimR,date,42.16592596253869,85
81,DDM,time_scaling,wide,DEoptimR,date,42.16576845465044,86
81,DDM,time_scaling,wide,DEoptimR,date,42.16561274980026,87
81,DDM,time_scaling,wide,DEoptimR,date,42.16545880697578,88
81,DDM,time_scaling,wide,DEoptimR,date,42.16530658655071,89
81,DDM,time_scaling,wide,DEoptimR,date,42.16515605022265,90
81,DDM,time_scaling,wide,DEoptimR,date,42.16500716095485,91
81,DDM,time_scaling,wide,DEoptimR,date,42.164859882921036,92
81,DDM,time_scaling,wide,DEoptimR,date,42.16471418145301,93
81,DDM,time_scaling,wide,DEoptimR,date,42.16457002299148,94
81,DDM,time_scaling,wide,DEoptimR,date,42.1644273750391,95
81,DDM,time_scaling,wide,DEoptimR,date,42.16428620611604,96
81,DDM,time_scaling,wide,DEoptimR,date,42.16414648571807,97
81,DDM,time_scaling,wide,DEoptimR,date,42.16400818427652,98
81,DDM,time_scaling,wide,DEoptimR,date,42.163871273120236,99
81,DDM,time_scaling,wide,DEoptimR,date,42.163735724439995,100
81,DDM,time_scaling,wide,DEoptimR,date,42.163601511253894,101
81,DDM,time_scaling,wide,DEoptimR,date,42.1634686073749,102
81,DDM,time_scaling,wide,DEoptimR,date,42.16333698738012,103
81,DDM,time_scaling,wide,DEoptimR,date,42.1632066265811,104
81,DDM,time_scaling,wide,DEoptimR,date,42.16307750099587,105
81,DDM,time_scaling,wide,DEoptimR,date,42.162949587322196,106
81,DDM,time_scaling,wide,DEoptimR,date,42.16282286291218,107
81,DDM,time_scaling,wide,DEoptimR,date,42.16269730574787,108
81,DDM,time_scaling,wide,DEoptimR,date,42.16257289441821,109
81,DDM,time_scaling,wide,DEoptimR,date,42.16244960809673,110
81,DDM,time_scaling,wide,DEoptimR,date,42.162327426520754,111
81,DDM,time_scaling,wide,DEoptimR,date,42.16220632997088,112
81,DDM,time_scaling,wide,DEoptimR,date,42.16208629925191,113
81,DDM,time_scaling,wide,DEoptimR,date,42.16196731567437,114
81,DDM,time_scaling,wide,DEoptimR,date,42.161849361036865,115
81,DDM,time_scaling,wide,DEoptimR,date,42.1617324176093,116
81,DDM,time_scaling,wide,DEoptimR,date,42.16161646811654,117
81,DDM,time_scaling,wide,DEoptimR,date,42.161501495723286,118
81,DDM,time_scaling,wide,DEoptimR,date,42.16138748401892,119
81,DDM,time_scaling,wide,DEoptimR,date,42.16127441700356,120
81,DDM,time_scaling,wide,DEoptimR,date,42.16116227907427,121
81,DDM,time_scaling,wide,DEoptimR,date,42.161051055012244,122
81,DDM,time_scaling,wide,DEoptimR,date,42.16094072997013,123
81,DDM,time_scaling,wide,DEoptimR,date,42.16083128946002,124
81,DDM,time_scaling,wide,DEoptimR,date,42.16072271934206,125
81,DDM,time_scaling,wide,DEoptimR,date,42.16061500581333,126
81,DDM,time_scaling,wide,DEoptimR,date,42.16050813539705,127
81,DDM,time_scaling,wide,DEoptimR,date,42.16040209493264,128
