participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,value_scaling,wide,DEoptimR,78,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,79,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,80,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,81,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,82,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,83,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,84,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,85,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,86,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,87,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,88,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,89,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,90,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,91,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,92,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,93,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,94,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,95,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,96,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,97,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,98,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,99,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,100,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,101,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,102,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,103,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,104,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,105,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,106,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,107,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,108,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,109,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,110,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,111,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,112,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,113,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,114,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,115,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,116,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,117,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,118,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,119,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,120,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,121,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,122,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,123,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,124,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,125,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,126,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,127,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,128,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,129,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,130,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,131,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,132,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,133,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,134,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,135,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,136,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,137,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,138,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,139,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,140,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,141,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,142,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,143,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,144,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,145,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,146,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,147,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,148,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,149,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,150,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,151,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,152,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,153,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,154,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,155,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,156,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,157,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,158,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,159,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,160,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,161,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,162,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,163,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,164,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,165,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,166,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,167,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,168,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,169,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,170,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,171,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,172,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,173,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,174,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,175,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,176,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,177,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,178,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,179,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,180,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,181,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,182,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,183,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,184,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,185,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,186,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,187,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,188,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,189,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,190,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,191,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,192,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,193,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,194,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,195,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,196,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,197,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,198,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,199,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,200,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,201,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,202,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,203,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,204,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,205,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,206,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,207,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,208,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,209,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,210,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,211,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,212,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,213,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,214,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,215,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,216,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,217,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,218,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,219,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,220,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,221,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,222,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,223,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,224,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,225,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,226,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,227,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,228,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,229,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,230,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,231,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,232,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,233,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,234,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,235,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,236,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,237,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,238,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,239,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,240,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,241,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,242,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,243,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,244,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,245,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,246,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,247,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,248,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,249,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,250,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,251,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,252,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,253,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,254,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,255,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,256,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,257,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,258,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,259,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,260,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,261,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,262,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,263,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,264,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,265,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,266,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,267,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,268,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,269,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,270,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,271,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,272,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,273,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,274,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,275,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,276,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,277,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,278,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,279,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,280,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,281,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,282,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,283,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,284,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,285,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,286,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,287,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,288,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,289,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,290,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,291,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,292,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,293,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,294,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,295,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,296,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,297,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,298,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,299,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,300,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,301,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,302,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,303,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,304,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,305,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,306,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,307,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,308,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,309,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,310,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,311,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,312,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,313,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,314,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,315,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,316,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,317,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,318,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,319,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,320,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,321,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,322,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,323,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,324,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,325,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,326,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,327,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,328,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,329,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,330,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,331,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,332,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,333,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,334,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,335,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,336,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,337,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,338,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,339,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,340,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,341,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,342,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,343,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,344,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,345,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,346,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,347,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,348,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,349,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,350,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,351,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,352,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,353,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,354,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,355,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,356,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,357,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,358,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,359,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,360,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,361,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,362,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,363,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,364,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,365,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,366,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,367,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,368,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,369,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,370,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,371,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,372,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,373,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,374,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,375,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,376,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,377,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,378,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,379,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,380,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,381,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,382,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,383,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,384,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,385,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,386,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,387,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,388,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,389,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,390,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,391,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,392,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,393,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,394,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,395,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,396,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,397,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,398,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,399,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,400,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,401,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,402,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,403,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,404,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,405,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,406,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,407,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,408,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,409,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,410,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,411,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,412,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,413,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,414,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,415,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,416,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,417,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,418,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,419,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,420,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,421,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,422,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,423,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,424,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,425,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,426,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,427,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,428,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,429,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,430,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,431,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,432,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,433,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,434,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,435,236.34165069057354
