participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,time_and_value_scaling,wide,DEoptimR,182,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,183,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,184,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,185,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,186,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,187,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,188,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,189,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,190,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,191,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,192,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,193,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,194,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,195,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,196,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,197,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,198,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,199,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,200,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,201,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,202,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,203,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,204,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,205,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,206,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,207,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,208,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,209,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,210,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,211,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,212,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,213,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,214,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,215,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,216,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,217,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,218,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,219,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,220,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,221,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,222,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,223,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,224,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,225,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,226,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,227,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,228,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,229,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,230,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,231,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,232,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,233,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,234,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,235,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,236,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,237,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,238,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,239,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,240,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,241,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,242,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,243,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,244,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,245,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,246,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,247,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,248,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,249,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,250,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,251,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,252,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,253,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,254,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,255,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,256,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,257,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,258,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,259,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,260,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,261,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,262,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,263,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,264,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,265,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,266,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,267,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,268,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,269,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,270,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,271,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,272,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,273,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,274,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,275,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,276,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,277,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,278,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,279,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,280,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,281,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,282,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,283,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,284,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,285,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,286,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,287,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,288,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,289,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,290,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,291,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,292,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,293,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,294,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,295,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,296,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,297,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,298,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,299,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,300,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,301,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,302,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,303,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,304,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,305,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,306,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,307,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,308,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,309,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,310,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,311,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,312,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,313,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,314,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,315,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,316,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,317,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,318,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,319,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,320,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,321,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,322,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,323,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,324,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,325,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,326,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,327,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,328,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,329,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,330,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,331,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,332,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,333,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,334,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,335,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,336,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,337,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,338,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,339,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,340,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,341,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,342,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,343,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,344,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,345,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,346,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,347,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,348,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,349,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,350,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,351,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,352,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,353,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,354,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,355,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,356,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,357,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,358,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,359,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,360,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,361,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,362,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,363,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,364,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,365,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,366,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,367,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,368,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,369,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,370,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,371,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,372,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,373,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,374,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,375,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,376,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,377,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,378,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,379,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,380,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,381,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,382,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,383,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,384,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,385,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,386,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,387,284.4199917177527
