participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,436.67604559810263
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,436.67604559810263
