participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,value_scaling,wide,DEoptimR,97,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,98,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,99,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,100,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,101,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,102,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,103,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,104,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,105,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,106,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,107,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,108,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,109,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,110,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,111,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,112,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,113,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,114,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,115,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,116,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,117,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,118,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,119,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,120,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,121,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,122,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,123,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,124,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,125,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,126,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,127,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,128,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,129,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,130,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,131,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,132,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,133,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,134,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,135,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,136,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,137,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,138,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,139,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,140,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,141,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,142,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,143,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,144,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,145,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,146,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,147,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,148,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,149,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,150,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,151,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,152,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,153,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,154,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,155,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,156,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,157,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,158,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,159,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,160,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,161,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,162,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,163,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,164,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,165,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,166,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,167,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,168,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,169,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,170,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,171,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,172,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,173,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,174,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,175,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,176,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,177,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,178,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,179,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,180,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,181,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,182,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,183,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,184,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,185,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,186,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,187,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,188,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,189,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,190,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,191,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,192,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,193,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,194,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,195,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,196,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,197,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,198,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,199,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,200,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,201,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,202,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,203,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,204,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,205,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,206,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,207,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,208,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,209,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,210,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,211,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,212,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,213,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,214,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,215,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,216,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,217,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,218,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,219,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,220,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,221,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,222,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,223,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,224,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,225,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,226,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,227,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,228,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,229,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,230,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,231,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,232,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,233,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,234,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,235,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,236,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,237,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,238,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,239,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,240,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,241,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,242,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,243,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,244,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,245,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,246,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,247,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,248,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,249,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,250,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,251,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,252,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,253,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,254,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,255,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,256,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,257,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,258,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,259,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,260,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,261,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,262,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,263,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,264,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,265,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,266,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,267,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,268,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,269,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,270,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,271,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,272,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,273,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,274,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,275,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,276,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,277,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,278,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,279,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,280,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,281,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,282,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,283,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,284,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,285,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,286,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,287,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,288,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,289,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,290,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,291,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,292,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,293,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,294,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,295,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,296,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,297,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,298,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,299,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,300,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,301,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,302,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,303,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,304,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,305,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,306,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,307,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,308,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,309,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,310,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,311,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,312,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,313,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,314,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,315,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,316,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,317,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,318,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,319,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,320,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,321,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,322,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,323,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,324,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,325,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,326,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,327,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,328,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,329,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,330,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,331,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,332,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,333,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,334,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,335,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,336,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,337,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,338,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,339,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,340,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,341,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,342,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,343,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,344,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,345,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,346,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,347,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,348,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,349,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,350,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,351,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,352,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,353,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,354,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,355,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,356,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,357,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,358,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,359,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,360,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,361,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,362,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,363,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,364,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,365,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,366,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,367,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,368,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,369,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,370,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,371,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,372,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,373,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,374,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,375,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,376,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,377,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,378,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,379,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,380,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,381,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,382,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,383,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,384,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,385,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,386,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,387,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,388,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,389,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,390,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,391,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,392,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,393,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,394,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,395,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,396,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,397,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,398,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,399,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,400,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,401,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,402,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,403,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,404,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,405,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,406,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,407,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,408,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,409,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,410,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,411,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,412,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,413,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,414,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,415,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,416,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,417,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,418,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,419,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,420,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,421,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,422,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,423,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,424,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,425,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,426,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,427,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,428,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,429,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,430,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,431,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,432,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,433,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,434,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,435,410.8552347583648
