participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
41,DDM,value_scaling_t0,wide,DEoptimR,31,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,32,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,33,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,34,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,35,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,36,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,37,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,38,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,39,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,40,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,41,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,42,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,43,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,44,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,45,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,46,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,47,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,48,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,49,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,50,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,51,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,52,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,53,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,54,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,55,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,56,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,57,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,58,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,59,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,60,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,61,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,62,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,63,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,64,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,65,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,66,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,67,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,68,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,69,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,70,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,71,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,72,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,73,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,74,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,75,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,76,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,77,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,78,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,79,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,80,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,81,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,82,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,83,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,84,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,85,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,86,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,87,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,88,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,89,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,90,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,91,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,92,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,93,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,94,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,95,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,96,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,97,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,98,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,99,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,100,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,101,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,102,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,103,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,104,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,105,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,106,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,107,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,108,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,109,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,110,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,111,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,112,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,113,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,114,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,115,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,116,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,117,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,118,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,119,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,120,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,121,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,122,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,123,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,124,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,125,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,126,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,127,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,128,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,129,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,130,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,131,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,132,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,133,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,134,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,135,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,136,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,137,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,138,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,139,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,140,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,141,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,142,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,143,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,144,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,145,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,146,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,147,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,148,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,149,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,150,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,151,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,152,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,153,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,154,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,155,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,156,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,157,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,158,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,159,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,160,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,161,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,162,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,163,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,164,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,165,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,166,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,167,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,168,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,169,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,170,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,171,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,172,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,173,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,174,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,175,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,176,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,177,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,178,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,179,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,180,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,181,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,182,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,183,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,184,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,185,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,186,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,187,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,188,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,189,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,190,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,191,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,192,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,193,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,194,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,195,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,196,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,197,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,198,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,199,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,200,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,201,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,202,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,203,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,204,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,205,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,206,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,207,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,208,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,209,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,210,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,211,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,212,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,213,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,214,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,215,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,216,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,217,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,218,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,219,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,220,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,221,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,222,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,223,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,224,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,225,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,226,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,227,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,228,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,229,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,230,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,231,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,232,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,233,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,234,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,235,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,236,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,237,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,238,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,239,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,240,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,241,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,242,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,243,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,244,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,245,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,246,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,247,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,248,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,249,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,250,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,251,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,252,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,253,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,254,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,255,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,256,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,257,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,258,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,259,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,260,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,261,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,262,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,263,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,264,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,265,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,266,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,267,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,268,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,269,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,270,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,271,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,272,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,273,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,274,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,275,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,276,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,277,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,278,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,279,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,280,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,281,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,282,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,283,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,284,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,285,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,286,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,287,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,288,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,289,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,290,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,291,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,292,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,293,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,294,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,295,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,296,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,297,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,298,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,299,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,300,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,301,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,302,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,303,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,304,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,305,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,306,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,307,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,308,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,309,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,310,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,311,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,312,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,313,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,314,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,315,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,316,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,317,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,318,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,319,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,320,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,321,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,322,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,323,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,324,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,325,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,326,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,327,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,328,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,329,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,330,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,331,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,332,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,333,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,334,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,335,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,336,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,337,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,338,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,339,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,340,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,341,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,342,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,343,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,344,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,345,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,346,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,347,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,348,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,349,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,350,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,351,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,352,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,353,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,354,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,355,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,356,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,357,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,358,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,359,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,360,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,361,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,362,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,363,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,364,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,365,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,366,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,367,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,368,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,369,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,370,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,371,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,372,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,373,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,374,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,375,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,376,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,377,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,378,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,379,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,380,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,381,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,382,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,383,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,384,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,385,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,386,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,387,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,388,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,389,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,390,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,391,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,392,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,393,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,394,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,395,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,396,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,397,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,398,396.0259959547885
