participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,value_scaling,wide,DEoptimR,132,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,133,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,134,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,135,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,136,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,137,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,138,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,139,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,140,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,141,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,142,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,143,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,144,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,145,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,146,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,147,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,148,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,149,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,150,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,151,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,152,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,153,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,154,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,155,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,156,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,157,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,158,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,159,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,160,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,161,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,162,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,163,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,164,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,165,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,166,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,167,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,168,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,169,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,170,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,171,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,172,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,173,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,174,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,175,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,176,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,177,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,178,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,179,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,180,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,181,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,182,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,183,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,184,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,185,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,186,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,187,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,188,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,189,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,190,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,191,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,192,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,193,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,194,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,195,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,196,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,197,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,198,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,199,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,200,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,201,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,202,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,203,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,204,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,205,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,206,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,207,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,208,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,209,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,210,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,211,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,212,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,213,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,214,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,215,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,216,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,217,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,218,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,219,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,220,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,221,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,222,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,223,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,224,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,225,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,226,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,227,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,228,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,229,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,230,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,231,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,232,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,233,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,234,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,235,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,236,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,237,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,238,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,239,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,240,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,241,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,242,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,243,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,244,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,245,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,246,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,247,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,248,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,249,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,250,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,251,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,252,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,253,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,254,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,255,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,256,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,257,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,258,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,259,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,260,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,261,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,262,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,263,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,264,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,265,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,266,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,267,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,268,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,269,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,270,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,271,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,272,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,273,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,274,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,275,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,276,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,277,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,278,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,279,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,280,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,281,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,282,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,283,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,284,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,285,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,286,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,287,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,288,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,289,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,290,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,291,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,292,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,293,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,294,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,295,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,296,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,297,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,298,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,299,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,300,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,301,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,302,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,303,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,304,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,305,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,306,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,307,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,308,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,309,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,310,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,311,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,312,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,313,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,314,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,315,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,316,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,317,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,318,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,319,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,320,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,321,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,322,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,323,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,324,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,325,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,326,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,327,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,328,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,329,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,330,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,331,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,332,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,333,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,334,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,335,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,336,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,337,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,338,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,339,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,340,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,341,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,342,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,343,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,344,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,345,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,346,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,347,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,348,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,349,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,350,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,351,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,352,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,353,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,354,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,355,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,356,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,357,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,358,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,359,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,360,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,361,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,362,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,363,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,364,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,365,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,366,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,367,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,368,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,369,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,370,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,371,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,372,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,373,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,374,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,375,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,376,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,377,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,378,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,379,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,380,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,381,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,382,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,383,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,384,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,385,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,386,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,387,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,388,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,389,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,390,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,391,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,392,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,393,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,394,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,395,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,396,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,397,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,398,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,399,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,400,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,401,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,402,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,403,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,404,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,405,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,406,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,407,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,408,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,409,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,410,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,411,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,412,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,413,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,414,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,415,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,416,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,417,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,418,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,419,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,420,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,421,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,422,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,423,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,424,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,425,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,426,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,427,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,428,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,429,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,430,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,431,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,432,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,433,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,434,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,435,338.76048604776315
