participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_scaling_t0,wide,DEoptimR,56,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,57,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,58,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,59,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,60,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,61,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,62,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,63,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,64,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,65,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,66,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,67,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,68,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,69,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,70,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,71,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,72,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,73,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,74,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,75,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,76,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,77,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,78,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,79,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,80,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,81,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,82,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,83,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,84,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,85,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,86,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,87,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,88,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,89,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,90,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,91,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,92,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,93,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,94,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,95,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,96,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,97,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,98,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,99,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,100,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,101,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,102,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,103,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,104,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,105,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,106,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,107,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,108,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,109,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,110,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,111,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,112,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,113,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,114,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,115,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,116,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,117,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,118,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,119,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,120,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,121,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,122,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,123,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,124,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,125,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,126,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,127,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,128,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,129,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,130,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,131,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,132,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,133,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,134,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,135,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,136,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,137,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,138,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,139,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,140,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,141,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,142,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,143,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,144,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,145,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,146,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,147,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,148,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,149,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,150,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,151,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,152,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,153,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,154,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,155,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,156,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,157,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,158,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,159,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,160,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,161,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,162,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,163,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,164,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,165,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,166,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,167,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,168,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,169,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,170,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,171,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,172,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,173,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,174,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,175,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,176,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,177,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,178,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,179,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,180,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,181,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,182,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,183,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,184,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,185,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,186,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,187,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,188,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,189,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,190,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,191,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,192,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,193,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,194,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,195,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,196,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,197,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,198,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,199,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,200,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,201,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,202,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,203,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,204,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,205,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,206,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,207,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,208,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,209,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,210,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,211,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,212,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,213,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,214,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,215,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,216,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,217,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,218,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,219,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,220,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,221,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,222,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,223,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,224,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,225,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,226,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,227,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,228,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,229,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,230,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,231,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,232,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,233,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,234,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,235,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,236,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,237,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,238,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,239,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,240,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,241,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,242,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,243,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,244,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,245,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,246,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,247,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,248,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,249,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,250,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,251,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,252,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,253,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,254,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,255,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,256,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,257,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,258,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,259,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,260,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,261,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,262,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,263,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,264,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,265,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,266,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,267,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,268,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,269,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,270,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,271,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,272,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,273,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,274,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,275,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,276,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,277,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,278,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,279,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,280,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,281,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,282,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,283,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,284,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,285,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,286,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,287,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,288,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,289,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,290,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,291,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,292,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,293,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,294,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,295,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,296,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,297,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,298,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,299,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,300,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,301,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,302,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,303,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,304,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,305,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,306,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,307,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,308,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,309,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,310,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,311,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,312,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,313,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,314,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,315,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,316,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,317,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,318,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,319,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,320,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,321,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,322,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,323,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,324,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,325,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,326,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,327,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,328,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,329,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,330,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,331,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,332,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,333,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,334,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,335,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,336,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,337,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,338,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,339,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,340,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,341,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,342,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,343,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,344,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,345,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,346,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,347,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,348,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,349,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,350,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,351,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,352,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,353,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,354,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,355,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,356,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,357,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,358,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,359,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,360,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,361,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,362,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,363,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,364,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,365,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,366,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,367,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,368,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,369,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,370,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,371,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,372,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,373,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,374,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,375,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,376,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,377,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,378,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,379,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,380,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,381,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,382,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,383,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,384,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,385,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,386,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,387,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,388,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,389,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,390,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,391,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,392,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,393,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,394,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,395,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,396,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,397,492.68779344568475
36,DDM,time_scaling_t0,wide,DEoptimR,398,492.68779344568475
