participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,278.1769076435364
