participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DDM,time_scaling,wide,DEoptimR,110,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,111,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,112,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,113,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,114,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,115,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,116,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,117,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,118,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,119,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,120,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,121,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,122,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,123,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,124,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,125,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,126,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,127,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,128,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,129,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,130,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,131,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,132,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,133,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,134,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,135,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,136,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,137,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,138,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,139,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,140,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,141,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,142,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,143,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,144,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,145,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,146,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,147,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,148,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,149,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,150,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,151,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,152,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,153,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,154,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,155,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,156,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,157,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,158,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,159,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,160,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,161,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,162,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,163,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,164,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,165,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,166,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,167,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,168,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,169,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,170,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,171,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,172,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,173,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,174,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,175,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,176,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,177,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,178,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,179,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,180,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,181,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,182,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,183,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,184,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,185,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,186,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,187,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,188,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,189,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,190,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,191,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,192,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,193,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,194,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,195,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,196,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,197,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,198,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,199,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,200,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,201,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,202,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,203,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,204,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,205,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,206,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,207,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,208,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,209,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,210,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,211,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,212,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,213,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,214,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,215,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,216,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,217,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,218,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,219,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,220,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,221,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,222,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,223,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,224,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,225,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,226,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,227,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,228,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,229,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,230,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,231,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,232,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,233,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,234,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,235,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,236,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,237,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,238,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,239,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,240,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,241,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,242,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,243,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,244,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,245,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,246,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,247,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,248,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,249,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,250,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,251,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,252,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,253,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,254,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,255,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,256,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,257,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,258,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,259,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,260,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,261,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,262,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,263,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,264,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,265,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,266,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,267,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,268,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,269,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,270,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,271,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,272,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,273,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,274,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,275,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,276,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,277,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,278,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,279,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,280,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,281,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,282,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,283,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,284,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,285,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,286,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,287,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,288,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,289,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,290,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,291,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,292,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,293,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,294,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,295,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,296,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,297,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,298,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,299,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,300,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,301,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,302,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,303,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,304,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,305,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,306,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,307,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,308,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,309,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,310,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,311,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,312,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,313,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,314,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,315,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,316,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,317,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,318,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,319,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,320,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,321,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,322,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,323,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,324,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,325,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,326,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,327,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,328,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,329,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,330,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,331,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,332,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,333,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,334,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,335,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,336,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,337,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,338,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,339,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,340,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,341,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,342,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,343,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,344,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,345,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,346,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,347,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,348,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,349,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,350,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,351,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,352,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,353,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,354,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,355,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,356,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,357,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,358,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,359,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,360,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,361,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,362,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,363,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,364,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,365,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,366,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,367,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,368,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,369,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,370,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,371,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,372,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,373,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,374,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,375,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,376,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,377,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,378,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,379,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,380,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,381,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,382,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,383,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,384,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,385,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,386,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,387,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,388,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,389,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,390,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,391,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,392,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,393,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,394,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,395,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,396,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,397,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,398,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,399,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,400,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,401,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,402,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,403,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,404,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,405,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,406,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,407,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,408,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,409,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,410,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,411,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,412,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,413,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,414,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,415,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,416,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,417,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,418,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,419,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,420,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,421,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,422,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,423,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,424,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,425,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,426,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,427,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,428,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,429,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,430,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,431,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,432,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,433,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,434,362.1128494840331
6,DDM,time_scaling,wide,DEoptimR,435,362.1128494840331
