participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_scaling_t0,wide,DEoptimR,67,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,68,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,69,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,70,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,71,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,72,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,73,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,74,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,75,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,76,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,77,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,78,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,79,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,80,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,81,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,82,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,83,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,84,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,85,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,86,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,87,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,88,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,89,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,90,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,91,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,92,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,93,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,94,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,95,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,96,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,97,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,98,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,99,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,100,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,101,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,102,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,103,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,104,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,105,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,106,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,107,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,108,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,109,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,110,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,111,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,112,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,113,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,114,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,115,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,116,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,117,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,118,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,119,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,120,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,121,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,122,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,123,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,124,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,125,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,126,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,127,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,128,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,129,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,130,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,131,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,132,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,133,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,134,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,135,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,136,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,137,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,138,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,139,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,140,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,141,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,142,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,143,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,144,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,145,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,146,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,147,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,148,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,149,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,150,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,151,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,152,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,153,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,154,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,155,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,156,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,157,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,158,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,159,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,160,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,161,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,162,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,163,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,164,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,165,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,166,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,167,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,168,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,169,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,170,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,171,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,172,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,173,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,174,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,175,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,176,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,177,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,178,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,179,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,180,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,181,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,182,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,183,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,184,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,185,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,186,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,187,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,188,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,189,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,190,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,191,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,192,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,193,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,194,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,195,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,196,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,197,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,198,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,199,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,200,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,201,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,202,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,203,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,204,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,205,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,206,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,207,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,208,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,209,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,210,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,211,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,212,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,213,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,214,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,215,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,216,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,217,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,218,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,219,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,220,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,221,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,222,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,223,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,224,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,225,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,226,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,227,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,228,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,229,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,230,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,231,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,232,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,233,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,234,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,235,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,236,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,237,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,238,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,239,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,240,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,241,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,242,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,243,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,244,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,245,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,246,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,247,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,248,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,249,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,250,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,251,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,252,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,253,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,254,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,255,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,256,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,257,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,258,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,259,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,260,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,261,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,262,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,263,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,264,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,265,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,266,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,267,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,268,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,269,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,270,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,271,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,272,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,273,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,274,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,275,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,276,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,277,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,278,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,279,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,280,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,281,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,282,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,283,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,284,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,285,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,286,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,287,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,288,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,289,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,290,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,291,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,292,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,293,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,294,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,295,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,296,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,297,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,298,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,299,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,300,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,301,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,302,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,303,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,304,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,305,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,306,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,307,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,308,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,309,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,310,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,311,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,312,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,313,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,314,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,315,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,316,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,317,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,318,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,319,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,320,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,321,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,322,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,323,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,324,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,325,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,326,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,327,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,328,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,329,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,330,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,331,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,332,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,333,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,334,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,335,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,336,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,337,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,338,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,339,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,340,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,341,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,342,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,343,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,344,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,345,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,346,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,347,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,348,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,349,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,350,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,351,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,352,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,353,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,354,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,355,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,356,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,357,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,358,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,359,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,360,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,361,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,362,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,363,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,364,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,365,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,366,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,367,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,368,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,369,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,370,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,371,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,372,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,373,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,374,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,375,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,376,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,377,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,378,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,379,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,380,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,381,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,382,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,383,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,384,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,385,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,386,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,387,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,388,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,389,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,390,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,391,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,392,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,393,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,394,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,395,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,396,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,397,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,398,510.79262997057384
