participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,value_scaling_t0,wide,DEoptimR,47,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,48,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,49,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,50,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,51,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,52,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,53,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,54,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,55,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,56,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,57,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,58,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,59,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,60,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,61,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,62,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,63,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,64,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,65,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,66,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,67,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,68,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,69,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,70,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,71,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,72,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,73,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,74,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,75,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,76,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,77,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,78,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,79,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,80,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,81,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,82,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,83,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,84,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,85,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,86,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,87,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,88,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,89,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,90,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,91,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,92,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,93,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,94,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,95,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,96,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,97,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,98,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,99,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,100,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,101,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,102,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,103,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,104,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,105,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,106,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,107,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,108,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,109,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,110,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,111,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,112,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,113,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,114,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,115,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,116,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,117,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,118,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,119,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,120,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,121,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,122,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,123,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,124,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,125,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,126,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,127,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,128,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,129,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,130,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,131,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,132,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,133,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,134,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,135,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,136,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,137,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,138,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,139,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,140,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,141,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,142,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,143,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,144,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,145,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,146,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,147,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,148,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,149,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,150,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,151,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,152,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,153,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,154,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,155,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,156,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,157,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,158,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,159,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,160,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,161,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,162,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,163,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,164,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,165,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,166,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,167,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,168,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,169,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,170,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,171,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,172,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,173,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,174,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,175,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,176,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,177,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,178,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,179,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,180,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,181,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,182,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,183,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,184,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,185,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,186,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,187,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,188,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,189,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,190,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,191,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,192,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,193,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,194,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,195,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,196,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,197,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,198,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,199,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,200,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,201,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,202,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,203,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,204,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,205,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,206,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,207,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,208,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,209,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,210,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,211,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,212,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,213,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,214,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,215,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,216,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,217,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,218,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,219,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,220,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,221,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,222,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,223,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,224,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,225,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,226,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,227,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,228,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,229,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,230,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,231,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,232,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,233,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,234,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,235,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,236,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,237,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,238,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,239,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,240,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,241,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,242,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,243,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,244,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,245,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,246,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,247,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,248,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,249,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,250,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,251,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,252,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,253,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,254,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,255,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,256,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,257,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,258,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,259,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,260,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,261,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,262,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,263,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,264,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,265,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,266,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,267,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,268,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,269,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,270,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,271,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,272,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,273,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,274,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,275,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,276,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,277,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,278,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,279,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,280,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,281,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,282,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,283,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,284,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,285,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,286,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,287,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,288,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,289,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,290,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,291,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,292,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,293,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,294,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,295,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,296,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,297,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,298,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,299,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,300,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,301,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,302,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,303,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,304,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,305,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,306,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,307,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,308,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,309,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,310,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,311,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,312,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,313,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,314,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,315,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,316,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,317,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,318,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,319,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,320,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,321,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,322,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,323,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,324,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,325,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,326,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,327,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,328,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,329,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,330,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,331,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,332,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,333,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,334,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,335,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,336,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,337,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,338,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,339,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,340,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,341,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,342,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,343,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,344,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,345,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,346,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,347,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,348,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,349,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,350,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,351,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,352,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,353,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,354,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,355,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,356,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,357,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,358,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,359,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,360,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,361,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,362,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,363,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,364,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,365,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,366,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,367,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,368,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,369,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,370,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,371,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,372,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,373,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,374,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,375,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,376,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,377,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,378,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,379,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,380,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,381,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,382,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,383,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,384,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,385,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,386,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,387,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,388,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,389,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,390,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,391,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,392,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,393,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,394,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,395,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,396,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,397,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,398,291.95440893534777
