participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,time_and_value_scaling,wide,DEoptimR,112,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,113,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,114,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,115,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,116,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,117,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,118,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,119,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,120,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,121,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,122,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,123,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,124,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,125,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,126,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,127,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,128,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,129,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,130,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,131,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,132,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,133,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,134,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,135,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,136,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,137,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,138,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,139,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,140,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,141,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,142,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,143,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,144,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,145,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,146,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,147,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,148,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,149,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,150,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,151,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,152,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,153,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,154,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,155,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,156,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,157,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,158,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,159,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,160,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,161,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,162,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,163,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,164,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,165,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,166,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,167,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,168,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,169,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,170,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,171,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,172,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,173,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,174,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,175,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,176,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,177,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,178,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,179,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,180,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,181,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,182,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,183,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,184,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,185,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,186,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,187,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,188,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,189,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,190,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,191,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,192,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,193,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,194,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,195,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,196,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,197,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,198,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,199,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,200,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,201,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,202,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,203,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,204,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,205,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,206,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,207,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,208,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,209,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,210,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,211,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,212,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,213,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,214,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,215,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,216,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,217,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,218,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,219,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,220,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,221,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,222,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,223,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,224,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,225,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,226,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,227,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,228,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,229,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,230,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,231,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,232,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,233,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,234,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,235,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,236,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,237,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,238,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,239,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,240,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,241,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,242,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,243,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,244,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,245,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,246,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,247,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,248,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,249,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,250,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,251,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,252,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,253,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,254,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,255,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,256,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,257,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,258,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,259,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,260,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,261,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,262,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,263,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,264,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,265,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,266,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,267,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,268,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,269,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,270,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,271,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,272,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,273,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,274,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,275,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,276,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,277,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,278,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,279,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,280,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,281,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,282,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,283,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,284,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,285,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,286,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,287,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,288,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,289,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,290,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,291,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,292,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,293,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,294,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,295,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,296,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,297,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,298,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,299,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,300,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,301,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,302,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,303,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,304,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,305,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,306,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,307,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,308,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,309,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,310,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,311,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,312,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,313,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,314,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,315,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,316,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,317,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,318,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,319,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,320,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,321,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,322,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,323,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,324,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,325,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,326,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,327,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,328,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,329,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,330,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,331,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,332,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,333,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,334,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,335,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,336,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,337,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,338,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,339,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,340,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,341,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,342,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,343,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,344,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,345,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,346,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,347,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,348,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,349,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,350,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,351,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,352,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,353,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,354,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,355,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,356,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,357,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,358,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,359,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,360,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,361,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,362,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,363,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,364,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,365,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,366,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,367,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,368,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,369,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,370,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,371,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,372,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,373,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,374,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,375,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,376,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,377,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,378,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,379,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,380,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,381,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,382,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,383,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,384,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,385,306.4778383482198
13,DDM,time_and_value_scaling,wide,DEoptimR,386,306.48814373913257
13,DDM,time_and_value_scaling,wide,DEoptimR,387,306.48814373913257
