participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,value_scaling_t0,wide,DEoptimR,46,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,47,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,48,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,49,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,50,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,51,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,52,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,53,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,54,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,55,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,56,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,57,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,58,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,59,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,60,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,61,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,62,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,63,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,64,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,65,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,66,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,67,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,68,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,69,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,70,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,71,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,72,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,73,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,74,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,75,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,76,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,77,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,78,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,79,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,80,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,81,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,82,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,83,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,84,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,85,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,86,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,87,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,88,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,89,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,90,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,91,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,92,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,93,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,94,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,95,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,96,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,97,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,98,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,99,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,100,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,101,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,102,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,103,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,104,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,105,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,106,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,107,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,108,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,109,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,110,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,111,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,112,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,113,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,114,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,115,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,116,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,117,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,118,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,119,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,120,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,121,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,122,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,123,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,124,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,125,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,126,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,127,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,128,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,129,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,130,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,131,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,132,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,133,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,134,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,135,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,136,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,137,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,138,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,139,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,140,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,141,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,142,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,143,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,144,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,145,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,146,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,147,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,148,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,149,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,150,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,151,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,152,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,153,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,154,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,155,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,156,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,157,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,158,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,159,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,160,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,161,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,162,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,163,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,164,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,165,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,166,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,167,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,168,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,169,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,170,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,171,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,172,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,173,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,174,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,175,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,176,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,177,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,178,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,179,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,180,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,181,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,182,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,183,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,184,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,185,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,186,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,187,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,188,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,189,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,190,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,191,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,192,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,193,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,194,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,195,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,196,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,197,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,198,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,199,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,200,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,201,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,202,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,203,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,204,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,205,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,206,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,207,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,208,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,209,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,210,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,211,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,212,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,213,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,214,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,215,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,216,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,217,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,218,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,219,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,220,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,221,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,222,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,223,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,224,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,225,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,226,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,227,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,228,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,229,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,230,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,231,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,232,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,233,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,234,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,235,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,236,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,237,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,238,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,239,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,240,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,241,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,242,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,243,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,244,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,245,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,246,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,247,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,248,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,249,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,250,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,251,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,252,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,253,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,254,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,255,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,256,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,257,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,258,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,259,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,260,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,261,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,262,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,263,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,264,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,265,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,266,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,267,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,268,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,269,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,270,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,271,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,272,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,273,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,274,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,275,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,276,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,277,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,278,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,279,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,280,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,281,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,282,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,283,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,284,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,285,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,286,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,287,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,288,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,289,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,290,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,291,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,292,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,293,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,294,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,295,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,296,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,297,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,298,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,299,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,300,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,301,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,302,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,303,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,304,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,305,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,306,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,307,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,308,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,309,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,310,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,311,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,312,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,313,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,314,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,315,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,316,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,317,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,318,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,319,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,320,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,321,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,322,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,323,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,324,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,325,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,326,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,327,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,328,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,329,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,330,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,331,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,332,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,333,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,334,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,335,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,336,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,337,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,338,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,339,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,340,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,341,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,342,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,343,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,344,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,345,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,346,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,347,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,348,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,349,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,350,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,351,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,352,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,353,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,354,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,355,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,356,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,357,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,358,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,359,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,360,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,361,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,362,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,363,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,364,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,365,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,366,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,367,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,368,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,369,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,370,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,371,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,372,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,373,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,374,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,375,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,376,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,377,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,378,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,379,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,380,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,381,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,382,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,383,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,384,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,385,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,386,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,387,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,388,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,389,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,390,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,391,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,392,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,393,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,394,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,395,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,396,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,397,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,398,521.1753510549818
