participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,value_scaling_t0,wide,DEoptimR,92,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,93,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,94,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,95,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,96,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,97,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,98,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,99,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,100,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,101,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,102,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,103,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,104,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,105,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,106,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,107,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,108,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,109,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,110,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,111,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,112,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,113,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,114,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,115,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,116,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,117,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,118,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,119,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,120,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,121,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,122,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,123,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,124,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,125,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,126,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,127,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,128,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,129,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,130,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,131,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,132,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,133,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,134,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,135,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,136,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,137,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,138,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,139,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,140,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,141,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,142,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,143,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,144,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,145,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,146,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,147,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,148,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,149,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,150,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,151,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,152,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,153,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,154,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,155,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,156,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,157,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,158,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,159,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,160,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,161,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,162,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,163,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,164,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,165,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,166,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,167,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,168,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,169,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,170,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,171,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,172,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,173,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,174,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,175,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,176,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,177,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,178,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,179,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,180,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,181,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,182,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,183,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,184,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,185,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,186,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,187,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,188,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,189,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,190,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,191,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,192,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,193,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,194,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,195,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,196,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,197,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,198,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,199,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,200,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,201,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,202,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,203,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,204,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,205,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,206,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,207,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,208,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,209,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,210,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,211,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,212,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,213,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,214,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,215,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,216,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,217,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,218,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,219,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,220,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,221,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,222,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,223,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,224,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,225,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,226,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,227,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,228,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,229,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,230,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,231,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,232,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,233,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,234,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,235,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,236,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,237,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,238,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,239,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,240,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,241,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,242,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,243,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,244,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,245,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,246,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,247,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,248,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,249,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,250,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,251,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,252,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,253,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,254,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,255,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,256,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,257,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,258,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,259,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,260,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,261,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,262,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,263,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,264,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,265,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,266,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,267,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,268,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,269,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,270,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,271,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,272,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,273,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,274,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,275,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,276,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,277,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,278,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,279,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,280,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,281,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,282,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,283,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,284,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,285,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,286,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,287,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,288,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,289,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,290,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,291,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,292,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,293,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,294,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,295,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,296,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,297,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,298,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,299,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,300,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,301,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,302,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,303,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,304,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,305,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,306,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,307,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,308,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,309,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,310,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,311,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,312,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,313,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,314,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,315,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,316,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,317,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,318,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,319,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,320,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,321,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,322,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,323,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,324,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,325,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,326,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,327,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,328,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,329,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,330,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,331,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,332,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,333,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,334,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,335,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,336,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,337,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,338,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,339,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,340,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,341,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,342,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,343,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,344,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,345,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,346,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,347,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,348,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,349,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,350,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,351,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,352,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,353,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,354,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,355,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,356,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,357,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,358,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,359,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,360,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,361,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,362,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,363,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,364,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,365,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,366,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,367,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,368,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,369,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,370,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,371,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,372,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,373,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,374,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,375,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,376,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,377,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,378,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,379,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,380,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,381,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,382,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,383,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,384,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,385,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,386,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,387,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,388,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,389,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,390,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,391,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,392,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,393,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,394,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,395,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,396,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,397,481.5982939337224
9,DDM,value_scaling_t0,wide,DEoptimR,398,481.5982939337224
