participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,value_scaling,wide,DEoptimR,38,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,39,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,40,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,41,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,42,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,43,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,44,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,45,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,46,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,47,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,48,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,49,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,50,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,51,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,52,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,53,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,54,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,55,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,56,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,57,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,58,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,59,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,60,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,61,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,62,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,63,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,64,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,65,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,66,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,67,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,68,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,69,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,70,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,71,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,72,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,73,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,74,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,75,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,76,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,77,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,78,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,79,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,80,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,81,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,82,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,83,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,84,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,85,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,86,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,87,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,88,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,89,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,90,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,91,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,92,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,93,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,94,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,95,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,96,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,97,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,98,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,99,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,100,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,101,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,102,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,103,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,104,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,105,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,106,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,107,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,108,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,109,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,110,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,111,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,112,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,113,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,114,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,115,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,116,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,117,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,118,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,119,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,120,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,121,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,122,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,123,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,124,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,125,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,126,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,127,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,128,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,129,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,130,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,131,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,132,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,133,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,134,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,135,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,136,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,137,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,138,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,139,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,140,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,141,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,142,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,143,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,144,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,145,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,146,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,147,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,148,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,149,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,150,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,151,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,152,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,153,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,154,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,155,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,156,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,157,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,158,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,159,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,160,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,161,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,162,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,163,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,164,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,165,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,166,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,167,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,168,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,169,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,170,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,171,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,172,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,173,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,174,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,175,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,176,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,177,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,178,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,179,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,180,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,181,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,182,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,183,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,184,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,185,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,186,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,187,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,188,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,189,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,190,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,191,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,192,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,193,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,194,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,195,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,196,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,197,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,198,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,199,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,200,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,201,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,202,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,203,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,204,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,205,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,206,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,207,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,208,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,209,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,210,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,211,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,212,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,213,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,214,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,215,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,216,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,217,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,218,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,219,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,220,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,221,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,222,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,223,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,224,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,225,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,226,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,227,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,228,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,229,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,230,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,231,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,232,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,233,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,234,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,235,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,236,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,237,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,238,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,239,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,240,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,241,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,242,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,243,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,244,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,245,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,246,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,247,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,248,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,249,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,250,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,251,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,252,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,253,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,254,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,255,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,256,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,257,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,258,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,259,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,260,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,261,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,262,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,263,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,264,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,265,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,266,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,267,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,268,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,269,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,270,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,271,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,272,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,273,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,274,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,275,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,276,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,277,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,278,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,279,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,280,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,281,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,282,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,283,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,284,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,285,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,286,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,287,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,288,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,289,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,290,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,291,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,292,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,293,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,294,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,295,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,296,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,297,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,298,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,299,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,300,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,301,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,302,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,303,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,304,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,305,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,306,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,307,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,308,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,309,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,310,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,311,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,312,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,313,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,314,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,315,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,316,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,317,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,318,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,319,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,320,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,321,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,322,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,323,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,324,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,325,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,326,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,327,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,328,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,329,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,330,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,331,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,332,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,333,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,334,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,335,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,336,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,337,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,338,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,339,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,340,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,341,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,342,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,343,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,344,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,345,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,346,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,347,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,348,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,349,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,350,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,351,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,352,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,353,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,354,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,355,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,356,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,357,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,358,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,359,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,360,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,361,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,362,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,363,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,364,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,365,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,366,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,367,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,368,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,369,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,370,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,371,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,372,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,373,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,374,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,375,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,376,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,377,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,378,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,379,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,380,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,381,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,382,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,383,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,384,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,385,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,386,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,387,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,388,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,389,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,390,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,391,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,392,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,393,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,394,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,395,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,396,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,397,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,398,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,399,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,400,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,401,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,402,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,403,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,404,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,405,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,406,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,407,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,408,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,409,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,410,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,411,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,412,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,413,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,414,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,415,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,416,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,417,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,418,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,419,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,420,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,421,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,422,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,423,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,424,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,425,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,426,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,427,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,428,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,429,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,430,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,431,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,432,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,433,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,434,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,435,292.3853935349922
