participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling,wide,DEoptimR,100,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,101,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,102,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,103,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,104,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,105,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,106,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,107,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,108,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,109,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,110,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,111,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,112,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,113,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,114,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,115,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,116,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,117,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,118,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,119,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,120,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,121,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,122,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,123,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,124,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,125,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,126,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,127,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,128,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,129,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,130,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,131,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,132,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,133,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,134,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,135,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,136,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,137,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,138,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,139,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,140,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,141,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,142,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,143,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,144,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,145,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,146,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,147,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,148,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,149,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,150,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,151,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,152,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,153,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,154,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,155,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,156,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,157,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,158,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,159,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,160,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,161,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,162,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,163,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,164,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,165,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,166,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,167,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,168,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,169,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,170,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,171,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,172,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,173,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,174,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,175,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,176,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,177,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,178,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,179,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,180,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,181,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,182,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,183,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,184,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,185,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,186,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,187,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,188,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,189,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,190,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,191,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,192,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,193,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,194,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,195,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,196,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,197,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,198,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,199,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,200,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,201,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,202,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,203,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,204,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,205,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,206,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,207,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,208,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,209,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,210,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,211,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,212,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,213,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,214,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,215,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,216,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,217,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,218,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,219,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,220,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,221,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,222,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,223,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,224,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,225,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,226,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,227,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,228,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,229,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,230,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,231,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,232,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,233,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,234,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,235,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,236,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,237,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,238,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,239,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,240,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,241,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,242,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,243,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,244,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,245,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,246,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,247,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,248,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,249,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,250,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,251,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,252,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,253,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,254,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,255,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,256,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,257,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,258,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,259,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,260,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,261,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,262,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,263,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,264,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,265,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,266,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,267,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,268,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,269,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,270,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,271,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,272,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,273,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,274,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,275,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,276,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,277,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,278,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,279,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,280,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,281,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,282,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,283,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,284,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,285,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,286,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,287,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,288,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,289,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,290,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,291,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,292,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,293,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,294,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,295,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,296,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,297,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,298,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,299,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,300,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,301,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,302,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,303,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,304,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,305,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,306,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,307,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,308,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,309,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,310,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,311,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,312,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,313,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,314,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,315,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,316,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,317,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,318,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,319,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,320,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,321,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,322,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,323,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,324,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,325,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,326,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,327,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,328,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,329,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,330,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,331,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,332,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,333,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,334,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,335,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,336,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,337,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,338,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,339,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,340,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,341,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,342,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,343,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,344,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,345,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,346,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,347,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,348,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,349,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,350,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,351,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,352,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,353,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,354,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,355,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,356,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,357,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,358,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,359,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,360,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,361,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,362,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,363,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,364,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,365,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,366,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,367,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,368,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,369,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,370,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,371,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,372,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,373,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,374,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,375,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,376,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,377,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,378,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,379,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,380,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,381,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,382,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,383,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,384,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,385,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,386,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,387,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,388,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,389,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,390,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,391,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,392,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,393,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,394,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,395,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,396,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,397,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,398,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,399,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,400,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,401,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,402,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,403,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,404,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,405,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,406,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,407,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,408,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,409,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,410,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,411,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,412,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,413,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,414,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,415,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,416,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,417,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,418,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,419,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,420,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,421,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,422,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,423,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,424,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,425,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,426,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,427,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,428,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,429,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,430,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,431,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,432,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,433,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,434,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,435,229.40504819410523
