participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DDM,value_scaling,wide,DEoptimR,115,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,116,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,117,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,118,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,119,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,120,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,121,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,122,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,123,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,124,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,125,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,126,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,127,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,128,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,129,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,130,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,131,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,132,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,133,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,134,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,135,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,136,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,137,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,138,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,139,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,140,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,141,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,142,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,143,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,144,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,145,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,146,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,147,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,148,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,149,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,150,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,151,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,152,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,153,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,154,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,155,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,156,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,157,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,158,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,159,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,160,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,161,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,162,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,163,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,164,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,165,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,166,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,167,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,168,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,169,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,170,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,171,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,172,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,173,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,174,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,175,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,176,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,177,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,178,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,179,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,180,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,181,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,182,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,183,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,184,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,185,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,186,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,187,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,188,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,189,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,190,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,191,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,192,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,193,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,194,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,195,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,196,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,197,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,198,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,199,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,200,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,201,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,202,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,203,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,204,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,205,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,206,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,207,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,208,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,209,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,210,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,211,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,212,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,213,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,214,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,215,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,216,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,217,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,218,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,219,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,220,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,221,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,222,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,223,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,224,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,225,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,226,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,227,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,228,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,229,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,230,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,231,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,232,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,233,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,234,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,235,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,236,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,237,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,238,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,239,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,240,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,241,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,242,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,243,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,244,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,245,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,246,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,247,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,248,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,249,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,250,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,251,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,252,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,253,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,254,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,255,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,256,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,257,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,258,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,259,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,260,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,261,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,262,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,263,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,264,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,265,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,266,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,267,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,268,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,269,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,270,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,271,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,272,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,273,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,274,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,275,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,276,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,277,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,278,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,279,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,280,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,281,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,282,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,283,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,284,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,285,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,286,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,287,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,288,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,289,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,290,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,291,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,292,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,293,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,294,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,295,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,296,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,297,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,298,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,299,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,300,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,301,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,302,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,303,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,304,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,305,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,306,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,307,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,308,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,309,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,310,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,311,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,312,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,313,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,314,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,315,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,316,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,317,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,318,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,319,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,320,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,321,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,322,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,323,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,324,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,325,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,326,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,327,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,328,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,329,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,330,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,331,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,332,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,333,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,334,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,335,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,336,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,337,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,338,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,339,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,340,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,341,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,342,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,343,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,344,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,345,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,346,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,347,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,348,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,349,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,350,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,351,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,352,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,353,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,354,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,355,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,356,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,357,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,358,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,359,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,360,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,361,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,362,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,363,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,364,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,365,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,366,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,367,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,368,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,369,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,370,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,371,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,372,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,373,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,374,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,375,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,376,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,377,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,378,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,379,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,380,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,381,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,382,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,383,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,384,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,385,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,386,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,387,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,388,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,389,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,390,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,391,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,392,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,393,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,394,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,395,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,396,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,397,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,398,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,399,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,400,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,401,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,402,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,403,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,404,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,405,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,406,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,407,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,408,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,409,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,410,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,411,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,412,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,413,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,414,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,415,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,416,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,417,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,418,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,419,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,420,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,421,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,422,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,423,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,424,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,425,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,426,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,427,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,428,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,429,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,430,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,431,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,432,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,433,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,434,261.6609085167279
74,DDM,value_scaling,wide,DEoptimR,435,261.6609085167279
