participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DDM,value_scaling_t0,wide,DEoptimR,122,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,123,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,124,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,125,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,126,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,127,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,128,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,129,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,130,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,131,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,132,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,133,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,134,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,135,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,136,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,137,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,138,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,139,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,140,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,141,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,142,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,143,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,144,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,145,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,146,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,147,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,148,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,149,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,150,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,151,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,152,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,153,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,154,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,155,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,156,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,157,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,158,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,159,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,160,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,161,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,162,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,163,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,164,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,165,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,166,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,167,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,168,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,169,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,170,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,171,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,172,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,173,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,174,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,175,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,176,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,177,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,178,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,179,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,180,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,181,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,182,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,183,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,184,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,185,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,186,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,187,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,188,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,189,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,190,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,191,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,192,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,193,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,194,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,195,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,196,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,197,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,198,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,199,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,200,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,201,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,202,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,203,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,204,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,205,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,206,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,207,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,208,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,209,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,210,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,211,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,212,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,213,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,214,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,215,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,216,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,217,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,218,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,219,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,220,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,221,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,222,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,223,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,224,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,225,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,226,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,227,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,228,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,229,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,230,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,231,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,232,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,233,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,234,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,235,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,236,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,237,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,238,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,239,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,240,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,241,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,242,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,243,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,244,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,245,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,246,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,247,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,248,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,249,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,250,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,251,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,252,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,253,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,254,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,255,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,256,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,257,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,258,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,259,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,260,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,261,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,262,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,263,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,264,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,265,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,266,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,267,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,268,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,269,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,270,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,271,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,272,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,273,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,274,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,275,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,276,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,277,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,278,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,279,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,280,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,281,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,282,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,283,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,284,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,285,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,286,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,287,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,288,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,289,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,290,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,291,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,292,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,293,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,294,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,295,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,296,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,297,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,298,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,299,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,300,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,301,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,302,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,303,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,304,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,305,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,306,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,307,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,308,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,309,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,310,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,311,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,312,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,313,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,314,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,315,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,316,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,317,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,318,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,319,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,320,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,321,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,322,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,323,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,324,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,325,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,326,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,327,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,328,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,329,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,330,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,331,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,332,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,333,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,334,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,335,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,336,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,337,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,338,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,339,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,340,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,341,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,342,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,343,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,344,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,345,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,346,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,347,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,348,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,349,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,350,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,351,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,352,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,353,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,354,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,355,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,356,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,357,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,358,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,359,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,360,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,361,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,362,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,363,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,364,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,365,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,366,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,367,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,368,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,369,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,370,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,371,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,372,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,373,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,374,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,375,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,376,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,377,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,378,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,379,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,380,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,381,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,382,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,383,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,384,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,385,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,386,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,387,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,388,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,389,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,390,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,391,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,392,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,393,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,394,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,395,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,396,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,397,383.41685967494925
21,DDM,value_scaling_t0,wide,DEoptimR,398,383.41685967494925
