participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_scaling,wide,DEoptimR,delay,21.032512613883004,71
85,DDM,time_scaling,wide,DEoptimR,delay,21.029861408911177,72
85,DDM,time_scaling,wide,DEoptimR,delay,21.027246550845053,73
85,DDM,time_scaling,wide,DEoptimR,delay,21.024667053625247,74
85,DDM,time_scaling,wide,DEoptimR,delay,21.02212197082126,75
85,DDM,time_scaling,wide,DEoptimR,delay,21.019610393534993,76
85,DDM,time_scaling,wide,DEoptimR,delay,21.017131448441113,77
85,DDM,time_scaling,wide,DEoptimR,delay,21.01468429595362,78
85,DDM,time_scaling,wide,DEoptimR,delay,21.012268128509273,79
85,DDM,time_scaling,wide,DEoptimR,delay,21.009882168958548,80
85,DDM,time_scaling,wide,DEoptimR,delay,21.00752566905676,81
85,DDM,time_scaling,wide,DEoptimR,delay,21.005197908047375,82
85,DDM,time_scaling,wide,DEoptimR,delay,21.002898191331216,83
85,DDM,time_scaling,wide,DEoptimR,delay,21.0006258492153,84
85,DDM,time_scaling,wide,DEoptimR,delay,20.998380235735446,85
85,DDM,time_scaling,wide,DEoptimR,delay,20.996160727547917,86
85,DDM,time_scaling,wide,DEoptimR,delay,20.99396672288486,87
85,DDM,time_scaling,wide,DEoptimR,delay,20.99179764056937,88
85,DDM,time_scaling,wide,DEoptimR,delay,20.98965291908629,89
85,DDM,time_scaling,wide,DEoptimR,delay,20.987532015704687,90
85,DDM,time_scaling,wide,DEoptimR,delay,20.985434405648885,91
85,DDM,time_scaling,wide,DEoptimR,delay,20.983359581314634,92
85,DDM,time_scaling,wide,DEoptimR,delay,20.98130705152772,93
85,DDM,time_scaling,wide,DEoptimR,delay,20.979276340842045,94
85,DDM,time_scaling,wide,DEoptimR,delay,20.977266988874906,95
85,DDM,time_scaling,wide,DEoptimR,delay,20.975278549677018,96
85,DDM,time_scaling,wide,DEoptimR,delay,20.973310591135085,97
85,DDM,time_scaling,wide,DEoptimR,delay,20.971362694405002,98
85,DDM,time_scaling,wide,DEoptimR,delay,20.96943445337383,99
85,DDM,time_scaling,wide,DEoptimR,delay,20.967525474148744,100
85,DDM,time_scaling,wide,DEoptimR,delay,20.96563537457139,101
85,DDM,time_scaling,wide,DEoptimR,delay,20.963763783756065,102
85,DDM,time_scaling,wide,DEoptimR,delay,20.961910341650565,103
85,DDM,time_scaling,wide,DEoptimR,delay,20.96007469861804,104
85,DDM,time_scaling,wide,DEoptimR,delay,20.95825651503893,105
85,DDM,time_scaling,wide,DEoptimR,delay,20.956455460931732,106
85,DDM,time_scaling,wide,DEoptimR,delay,20.954671215591564,107
85,DDM,time_scaling,wide,DEoptimR,delay,20.9529034672455,108
85,DDM,time_scaling,wide,DEoptimR,delay,20.9511519127237,109
85,DDM,time_scaling,wide,DEoptimR,delay,20.949416257145725,110
85,DDM,time_scaling,wide,DEoptimR,delay,20.947696213620862,111
85,DDM,time_scaling,wide,DEoptimR,delay,20.945991502961846,112
85,DDM,time_scaling,wide,DEoptimR,delay,20.944301853411524,113
85,DDM,time_scaling,wide,DEoptimR,delay,20.942627000381272,114
85,DDM,time_scaling,wide,DEoptimR,delay,20.94096668620099,115
85,DDM,time_scaling,wide,DEoptimR,delay,20.93932065987983,116
85,DDM,time_scaling,wide,DEoptimR,delay,20.937688676877222,117
85,DDM,time_scaling,wide,DEoptimR,delay,20.936070498883655,118
85,DDM,time_scaling,wide,DEoptimR,delay,20.934465893610593,119
85,DDM,time_scaling,wide,DEoptimR,delay,20.932874634589265,120
85,DDM,time_scaling,wide,DEoptimR,delay,20.93129650097781,121
85,DDM,time_scaling,wide,DEoptimR,delay,20.92973127737624,122
85,DDM,time_scaling,wide,DEoptimR,delay,20.928178753649043,123
85,DDM,time_scaling,wide,DEoptimR,delay,20.926638724754916,124
85,DDM,time_scaling,wide,DEoptimR,delay,20.925110990583377,125
85,DDM,time_scaling,wide,DEoptimR,delay,20.923595355797815,126
85,DDM,time_scaling,wide,DEoptimR,delay,20.922091629684736,127
85,DDM,time_scaling,wide,DEoptimR,delay,20.920599626009036,128
85,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980521549,1
85,DDM,time_scaling,wide,DEoptimR,date,43.519999803860685,2
85,DDM,time_scaling,wide,DEoptimR,date,43.5199998030638,3
85,DDM,time_scaling,wide,DEoptimR,date,43.5199998024964,4
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980205521,5
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980169397,6
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980138807,7
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980112269,8
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980088829,9
85,DDM,time_scaling,wide,DEoptimR,date,43.519999800678406,10
85,DDM,time_scaling,wide,DEoptimR,date,43.519999800488335,11
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980031465,12
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980015478,13
85,DDM,time_scaling,wide,DEoptimR,date,43.51999980000661,14
85,DDM,time_scaling,wide,DEoptimR,date,43.519999799868565,15
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979973935,16
85,DDM,time_scaling,wide,DEoptimR,date,43.519999799617906,17
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979950334,18
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979939491,19
85,DDM,time_scaling,wide,DEoptimR,date,43.519999799292,20
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979919403,21
85,DDM,time_scaling,wide,DEoptimR,date,43.519999799100624,22
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979901129,23
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979892573,24
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979884365,25
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979876475,26
85,DDM,time_scaling,wide,DEoptimR,date,43.519999798688765,27
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979861554,28
85,DDM,time_scaling,wide,DEoptimR,date,43.519999798544866,29
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979847653,30
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979841045,31
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979834643,32
85,DDM,time_scaling,wide,DEoptimR,date,43.519999798284374,33
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979822416,34
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979816565,35
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997981088,36
85,DDM,time_scaling,wide,DEoptimR,date,43.519999798053455,37
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979799961,38
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979794714,39
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979789597,40
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979784604,41
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979779733,42
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979774973,43
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979770326,44
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797657796,45
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797613295,46
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797569774,47
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979752716,48
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997974854,49
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979744448,50
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979740436,51
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979736502,52
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979732641,53
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979728852,54
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979725134,55
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979721481,56
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979717889,57
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797143626,58
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979710896,59
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797074824,60
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979704127,61
85,DDM,time_scaling,wide,DEoptimR,date,43.519999797008296,62
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979697581,63
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796943836,64
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979691235,65
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796881336,66
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979685078,67
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997968207,68
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979679102,69
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997967618,70
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979673297,71
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796704525,72
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796676494,73
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979664881,74
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979662153,75
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979659459,76
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796568,77
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979654174,78
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979651582,79
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979649023,80
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979646493,81
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979643995,82
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979641529,83
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796390884,84
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796366804,85
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979634297,86
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979631945,87
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979629616,88
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796273154,89
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979625037,90
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979622787,91
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796205575,92
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979618355,93
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979616174,94
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979614016,95
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796118846,96
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979609771,97
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979607679,98
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997960561,99
85,DDM,time_scaling,wide,DEoptimR,date,43.519999796035584,100
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979601531,101
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997959952,102
85,DDM,time_scaling,wide,DEoptimR,date,43.5199997959753,103
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979595559,104
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979593605,105
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979591672,106
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979589756,107
85,DDM,time_scaling,wide,DEoptimR,date,43.519999795878554,108
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979585973,109
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979584111,110
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979582262,111
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979580431,112
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979578615,113
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979576817,114
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979575033,115
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979573264,116
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979571513,117
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979569773,118
85,DDM,time_scaling,wide,DEoptimR,date,43.519999795680484,119
85,DDM,time_scaling,wide,DEoptimR,date,43.519999795663374,120
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979564641,121
85,DDM,time_scaling,wide,DEoptimR,date,43.519999795629595,122
85,DDM,time_scaling,wide,DEoptimR,date,43.519999795612904,123
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979559635,124
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979557993,125
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979556366,126
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979554749,127
85,DDM,time_scaling,wide,DEoptimR,date,43.51999979553147,128
