participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,time_scaling,wide,DEoptimR,68,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,69,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,70,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,71,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,72,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,73,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,74,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,75,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,76,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,77,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,78,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,79,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,80,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,81,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,82,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,83,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,84,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,85,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,86,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,87,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,88,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,89,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,90,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,91,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,92,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,93,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,94,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,95,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,96,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,97,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,98,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,99,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,100,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,101,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,102,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,103,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,104,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,105,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,106,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,107,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,108,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,109,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,110,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,111,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,112,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,113,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,114,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,115,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,116,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,117,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,118,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,119,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,120,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,121,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,122,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,123,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,124,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,125,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,126,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,127,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,128,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,129,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,130,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,131,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,132,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,133,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,134,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,135,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,136,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,137,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,138,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,139,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,140,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,141,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,142,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,143,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,144,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,145,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,146,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,147,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,148,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,149,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,150,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,151,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,152,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,153,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,154,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,155,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,156,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,157,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,158,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,159,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,160,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,161,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,162,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,163,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,164,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,165,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,166,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,167,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,168,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,169,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,170,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,171,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,172,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,173,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,174,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,175,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,176,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,177,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,178,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,179,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,180,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,181,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,182,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,183,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,184,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,185,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,186,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,187,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,188,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,189,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,190,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,191,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,192,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,193,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,194,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,195,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,196,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,197,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,198,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,199,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,200,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,201,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,202,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,203,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,204,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,205,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,206,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,207,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,208,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,209,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,210,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,211,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,212,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,213,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,214,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,215,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,216,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,217,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,218,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,219,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,220,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,221,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,222,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,223,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,224,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,225,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,226,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,227,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,228,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,229,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,230,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,231,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,232,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,233,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,234,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,235,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,236,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,237,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,238,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,239,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,240,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,241,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,242,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,243,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,244,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,245,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,246,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,247,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,248,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,249,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,250,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,251,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,252,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,253,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,254,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,255,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,256,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,257,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,258,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,259,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,260,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,261,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,262,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,263,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,264,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,265,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,266,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,267,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,268,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,269,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,270,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,271,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,272,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,273,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,274,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,275,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,276,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,277,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,278,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,279,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,280,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,281,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,282,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,283,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,284,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,285,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,286,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,287,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,288,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,289,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,290,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,291,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,292,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,293,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,294,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,295,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,296,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,297,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,298,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,299,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,300,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,301,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,302,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,303,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,304,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,305,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,306,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,307,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,308,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,309,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,310,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,311,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,312,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,313,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,314,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,315,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,316,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,317,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,318,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,319,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,320,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,321,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,322,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,323,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,324,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,325,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,326,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,327,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,328,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,329,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,330,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,331,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,332,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,333,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,334,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,335,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,336,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,337,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,338,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,339,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,340,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,341,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,342,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,343,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,344,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,345,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,346,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,347,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,348,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,349,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,350,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,351,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,352,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,353,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,354,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,355,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,356,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,357,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,358,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,359,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,360,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,361,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,362,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,363,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,364,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,365,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,366,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,367,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,368,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,369,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,370,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,371,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,372,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,373,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,374,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,375,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,376,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,377,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,378,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,379,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,380,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,381,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,382,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,383,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,384,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,385,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,386,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,387,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,388,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,389,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,390,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,391,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,392,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,393,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,394,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,395,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,396,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,397,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,398,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,399,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,400,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,401,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,402,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,403,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,404,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,405,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,406,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,407,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,408,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,409,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,410,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,411,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,412,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,413,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,414,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,415,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,416,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,417,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,418,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,419,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,420,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,421,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,422,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,423,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,424,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,425,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,426,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,427,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,428,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,429,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,430,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,431,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,432,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,433,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,434,483.3607400413241
9,DDM,time_scaling,wide,DEoptimR,435,483.3607400413241
