participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DDM,value_scaling,wide,DEoptimR,115,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,116,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,117,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,118,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,119,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,120,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,121,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,122,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,123,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,124,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,125,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,126,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,127,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,128,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,129,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,130,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,131,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,132,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,133,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,134,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,135,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,136,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,137,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,138,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,139,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,140,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,141,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,142,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,143,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,144,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,145,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,146,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,147,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,148,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,149,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,150,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,151,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,152,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,153,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,154,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,155,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,156,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,157,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,158,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,159,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,160,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,161,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,162,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,163,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,164,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,165,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,166,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,167,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,168,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,169,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,170,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,171,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,172,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,173,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,174,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,175,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,176,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,177,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,178,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,179,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,180,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,181,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,182,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,183,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,184,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,185,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,186,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,187,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,188,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,189,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,190,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,191,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,192,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,193,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,194,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,195,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,196,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,197,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,198,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,199,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,200,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,201,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,202,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,203,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,204,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,205,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,206,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,207,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,208,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,209,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,210,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,211,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,212,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,213,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,214,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,215,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,216,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,217,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,218,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,219,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,220,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,221,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,222,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,223,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,224,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,225,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,226,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,227,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,228,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,229,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,230,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,231,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,232,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,233,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,234,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,235,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,236,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,237,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,238,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,239,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,240,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,241,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,242,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,243,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,244,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,245,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,246,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,247,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,248,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,249,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,250,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,251,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,252,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,253,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,254,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,255,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,256,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,257,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,258,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,259,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,260,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,261,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,262,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,263,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,264,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,265,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,266,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,267,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,268,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,269,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,270,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,271,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,272,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,273,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,274,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,275,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,276,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,277,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,278,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,279,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,280,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,281,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,282,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,283,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,284,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,285,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,286,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,287,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,288,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,289,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,290,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,291,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,292,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,293,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,294,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,295,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,296,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,297,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,298,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,299,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,300,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,301,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,302,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,303,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,304,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,305,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,306,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,307,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,308,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,309,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,310,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,311,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,312,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,313,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,314,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,315,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,316,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,317,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,318,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,319,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,320,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,321,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,322,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,323,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,324,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,325,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,326,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,327,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,328,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,329,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,330,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,331,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,332,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,333,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,334,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,335,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,336,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,337,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,338,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,339,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,340,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,341,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,342,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,343,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,344,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,345,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,346,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,347,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,348,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,349,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,350,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,351,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,352,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,353,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,354,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,355,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,356,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,357,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,358,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,359,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,360,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,361,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,362,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,363,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,364,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,365,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,366,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,367,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,368,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,369,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,370,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,371,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,372,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,373,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,374,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,375,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,376,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,377,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,378,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,379,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,380,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,381,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,382,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,383,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,384,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,385,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,386,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,387,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,388,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,389,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,390,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,391,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,392,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,393,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,394,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,395,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,396,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,397,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,398,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,399,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,400,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,401,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,402,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,403,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,404,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,405,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,406,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,407,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,408,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,409,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,410,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,411,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,412,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,413,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,414,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,415,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,416,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,417,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,418,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,419,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,420,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,421,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,422,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,423,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,424,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,425,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,426,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,427,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,428,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,429,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,430,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,431,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,432,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,433,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,434,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,435,543.7382259223573
