participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,time_scaling,wide,DEoptimR,334,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,335,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,336,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,337,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,338,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,339,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,340,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,341,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,342,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,343,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,344,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,345,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,346,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,347,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,348,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,349,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,350,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,351,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,352,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,353,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,354,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,355,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,356,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,357,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,358,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,359,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,360,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,361,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,362,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,363,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,364,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,365,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,366,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,367,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,368,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,369,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,370,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,371,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,372,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,373,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,374,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,375,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,376,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,377,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,378,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,379,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,380,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,381,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,382,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,383,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,384,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,385,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,386,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,387,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,388,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,389,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,390,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,391,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,392,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,393,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,394,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,395,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,396,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,397,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,398,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,399,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,400,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,401,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,402,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,403,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,404,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,405,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,406,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,407,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,408,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,409,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,410,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,411,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,412,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,413,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,414,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,415,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,416,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,417,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,418,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,419,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,420,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,421,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,422,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,423,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,424,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,425,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,426,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,427,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,428,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,429,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,430,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,431,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,432,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,433,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,434,374.6445687001822
45,DDM,time_scaling,wide,DEoptimR,435,374.6445687001822
