participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,value_scaling,wide,DEoptimR,44,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,45,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,46,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,47,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,48,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,49,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,50,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,51,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,52,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,53,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,54,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,55,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,56,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,57,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,58,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,59,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,60,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,61,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,62,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,63,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,64,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,65,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,66,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,67,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,68,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,69,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,70,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,71,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,72,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,73,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,74,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,75,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,76,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,77,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,78,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,79,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,80,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,81,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,82,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,83,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,84,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,85,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,86,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,87,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,88,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,89,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,90,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,91,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,92,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,93,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,94,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,95,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,96,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,97,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,98,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,99,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,100,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,101,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,102,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,103,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,104,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,105,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,106,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,107,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,108,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,109,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,110,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,111,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,112,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,113,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,114,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,115,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,116,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,117,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,118,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,119,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,120,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,121,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,122,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,123,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,124,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,125,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,126,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,127,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,128,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,129,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,130,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,131,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,132,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,133,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,134,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,135,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,136,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,137,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,138,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,139,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,140,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,141,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,142,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,143,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,144,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,145,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,146,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,147,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,148,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,149,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,150,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,151,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,152,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,153,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,154,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,155,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,156,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,157,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,158,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,159,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,160,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,161,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,162,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,163,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,164,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,165,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,166,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,167,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,168,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,169,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,170,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,171,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,172,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,173,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,174,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,175,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,176,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,177,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,178,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,179,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,180,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,181,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,182,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,183,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,184,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,185,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,186,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,187,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,188,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,189,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,190,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,191,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,192,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,193,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,194,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,195,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,196,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,197,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,198,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,199,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,200,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,201,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,202,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,203,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,204,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,205,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,206,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,207,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,208,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,209,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,210,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,211,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,212,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,213,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,214,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,215,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,216,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,217,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,218,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,219,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,220,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,221,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,222,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,223,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,224,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,225,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,226,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,227,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,228,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,229,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,230,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,231,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,232,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,233,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,234,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,235,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,236,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,237,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,238,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,239,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,240,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,241,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,242,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,243,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,244,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,245,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,246,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,247,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,248,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,249,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,250,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,251,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,252,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,253,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,254,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,255,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,256,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,257,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,258,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,259,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,260,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,261,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,262,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,263,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,264,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,265,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,266,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,267,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,268,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,269,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,270,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,271,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,272,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,273,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,274,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,275,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,276,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,277,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,278,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,279,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,280,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,281,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,282,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,283,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,284,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,285,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,286,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,287,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,288,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,289,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,290,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,291,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,292,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,293,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,294,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,295,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,296,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,297,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,298,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,299,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,300,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,301,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,302,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,303,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,304,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,305,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,306,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,307,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,308,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,309,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,310,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,311,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,312,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,313,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,314,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,315,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,316,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,317,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,318,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,319,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,320,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,321,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,322,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,323,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,324,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,325,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,326,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,327,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,328,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,329,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,330,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,331,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,332,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,333,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,334,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,335,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,336,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,337,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,338,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,339,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,340,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,341,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,342,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,343,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,344,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,345,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,346,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,347,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,348,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,349,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,350,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,351,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,352,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,353,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,354,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,355,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,356,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,357,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,358,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,359,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,360,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,361,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,362,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,363,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,364,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,365,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,366,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,367,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,368,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,369,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,370,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,371,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,372,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,373,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,374,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,375,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,376,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,377,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,378,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,379,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,380,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,381,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,382,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,383,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,384,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,385,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,386,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,387,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,388,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,389,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,390,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,391,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,392,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,393,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,394,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,395,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,396,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,397,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,398,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,399,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,400,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,401,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,402,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,403,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,404,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,405,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,406,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,407,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,408,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,409,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,410,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,411,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,412,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,413,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,414,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,415,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,416,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,417,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,418,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,419,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,420,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,421,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,422,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,423,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,424,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,425,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,426,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,427,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,428,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,429,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,430,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,431,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,432,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,433,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,434,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,435,216.35308519206936
