participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,time_scaling_t0,wide,DEoptimR,83,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,84,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,85,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,86,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,87,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,88,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,89,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,90,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,91,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,92,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,93,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,94,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,95,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,96,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,97,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,98,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,99,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,100,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,101,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,102,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,103,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,104,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,105,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,106,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,107,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,108,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,109,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,110,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,111,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,112,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,113,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,114,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,115,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,116,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,117,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,118,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,119,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,120,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,121,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,122,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,123,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,124,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,125,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,126,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,127,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,128,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,129,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,130,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,131,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,132,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,133,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,134,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,135,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,136,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,137,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,138,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,139,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,140,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,141,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,142,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,143,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,144,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,145,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,146,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,147,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,148,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,149,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,150,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,151,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,152,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,153,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,154,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,155,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,156,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,157,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,158,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,159,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,160,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,161,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,162,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,163,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,164,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,165,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,166,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,167,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,168,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,169,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,170,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,171,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,172,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,173,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,174,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,175,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,176,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,177,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,178,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,179,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,180,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,181,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,182,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,183,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,184,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,185,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,186,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,187,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,188,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,189,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,190,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,191,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,192,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,193,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,194,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,195,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,196,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,197,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,198,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,199,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,200,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,201,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,202,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,203,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,204,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,205,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,206,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,207,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,208,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,209,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,210,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,211,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,212,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,213,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,214,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,215,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,216,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,217,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,218,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,219,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,220,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,221,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,222,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,223,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,224,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,225,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,226,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,227,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,228,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,229,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,230,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,231,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,232,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,233,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,234,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,235,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,236,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,237,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,238,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,239,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,240,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,241,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,242,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,243,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,244,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,245,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,246,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,247,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,248,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,249,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,250,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,251,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,252,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,253,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,254,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,255,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,256,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,257,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,258,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,259,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,260,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,261,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,262,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,263,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,264,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,265,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,266,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,267,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,268,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,269,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,270,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,271,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,272,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,273,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,274,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,275,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,276,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,277,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,278,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,279,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,280,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,281,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,282,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,283,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,284,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,285,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,286,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,287,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,288,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,289,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,290,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,291,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,292,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,293,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,294,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,295,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,296,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,297,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,298,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,299,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,300,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,301,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,302,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,303,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,304,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,305,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,306,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,307,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,308,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,309,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,310,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,311,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,312,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,313,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,314,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,315,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,316,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,317,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,318,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,319,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,320,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,321,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,322,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,323,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,324,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,325,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,326,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,327,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,328,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,329,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,330,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,331,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,332,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,333,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,334,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,335,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,336,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,337,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,338,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,339,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,340,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,341,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,342,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,343,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,344,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,345,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,346,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,347,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,348,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,349,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,350,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,351,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,352,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,353,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,354,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,355,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,356,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,357,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,358,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,359,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,360,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,361,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,362,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,363,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,364,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,365,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,366,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,367,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,368,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,369,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,370,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,371,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,372,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,373,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,374,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,375,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,376,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,377,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,378,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,379,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,380,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,381,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,382,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,383,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,384,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,385,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,386,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,387,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,388,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,389,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,390,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,391,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,392,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,393,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,394,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,395,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,396,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,397,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,398,308.0319386787238
