participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DDM,time_scaling,wide,DEoptimR,37,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,38,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,39,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,40,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,41,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,42,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,43,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,44,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,45,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,46,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,47,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,48,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,49,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,50,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,51,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,52,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,53,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,54,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,55,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,56,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,57,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,58,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,59,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,60,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,61,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,62,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,63,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,64,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,65,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,66,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,67,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,68,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,69,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,70,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,71,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,72,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,73,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,74,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,75,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,76,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,77,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,78,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,79,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,80,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,81,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,82,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,83,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,84,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,85,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,86,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,87,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,88,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,89,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,90,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,91,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,92,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,93,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,94,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,95,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,96,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,97,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,98,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,99,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,100,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,101,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,102,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,103,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,104,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,105,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,106,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,107,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,108,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,109,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,110,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,111,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,112,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,113,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,114,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,115,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,116,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,117,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,118,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,119,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,120,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,121,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,122,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,123,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,124,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,125,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,126,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,127,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,128,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,129,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,130,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,131,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,132,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,133,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,134,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,135,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,136,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,137,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,138,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,139,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,140,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,141,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,142,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,143,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,144,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,145,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,146,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,147,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,148,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,149,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,150,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,151,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,152,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,153,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,154,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,155,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,156,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,157,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,158,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,159,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,160,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,161,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,162,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,163,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,164,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,165,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,166,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,167,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,168,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,169,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,170,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,171,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,172,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,173,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,174,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,175,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,176,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,177,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,178,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,179,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,180,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,181,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,182,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,183,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,184,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,185,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,186,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,187,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,188,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,189,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,190,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,191,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,192,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,193,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,194,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,195,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,196,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,197,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,198,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,199,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,200,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,201,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,202,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,203,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,204,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,205,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,206,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,207,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,208,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,209,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,210,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,211,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,212,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,213,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,214,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,215,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,216,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,217,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,218,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,219,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,220,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,221,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,222,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,223,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,224,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,225,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,226,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,227,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,228,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,229,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,230,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,231,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,232,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,233,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,234,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,235,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,236,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,237,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,238,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,239,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,240,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,241,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,242,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,243,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,244,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,245,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,246,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,247,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,248,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,249,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,250,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,251,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,252,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,253,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,254,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,255,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,256,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,257,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,258,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,259,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,260,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,261,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,262,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,263,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,264,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,265,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,266,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,267,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,268,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,269,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,270,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,271,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,272,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,273,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,274,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,275,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,276,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,277,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,278,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,279,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,280,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,281,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,282,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,283,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,284,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,285,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,286,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,287,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,288,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,289,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,290,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,291,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,292,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,293,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,294,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,295,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,296,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,297,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,298,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,299,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,300,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,301,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,302,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,303,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,304,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,305,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,306,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,307,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,308,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,309,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,310,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,311,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,312,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,313,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,314,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,315,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,316,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,317,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,318,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,319,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,320,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,321,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,322,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,323,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,324,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,325,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,326,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,327,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,328,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,329,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,330,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,331,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,332,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,333,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,334,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,335,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,336,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,337,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,338,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,339,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,340,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,341,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,342,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,343,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,344,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,345,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,346,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,347,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,348,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,349,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,350,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,351,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,352,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,353,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,354,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,355,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,356,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,357,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,358,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,359,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,360,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,361,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,362,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,363,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,364,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,365,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,366,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,367,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,368,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,369,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,370,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,371,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,372,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,373,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,374,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,375,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,376,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,377,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,378,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,379,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,380,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,381,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,382,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,383,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,384,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,385,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,386,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,387,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,388,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,389,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,390,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,391,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,392,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,393,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,394,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,395,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,396,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,397,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,398,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,399,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,400,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,401,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,402,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,403,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,404,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,405,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,406,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,407,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,408,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,409,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,410,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,411,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,412,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,413,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,414,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,415,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,416,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,417,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,418,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,419,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,420,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,421,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,422,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,423,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,424,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,425,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,426,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,427,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,428,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,429,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,430,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,431,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,432,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,433,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,434,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,435,257.13464657255076
