participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,value_scaling,wide,DEoptimR,69,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,70,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,71,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,72,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,73,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,74,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,75,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,76,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,77,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,78,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,79,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,80,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,81,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,82,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,83,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,84,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,85,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,86,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,87,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,88,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,89,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,90,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,91,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,92,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,93,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,94,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,95,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,96,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,97,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,98,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,99,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,100,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,101,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,102,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,103,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,104,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,105,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,106,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,107,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,108,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,109,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,110,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,111,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,112,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,113,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,114,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,115,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,116,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,117,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,118,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,119,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,120,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,121,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,122,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,123,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,124,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,125,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,126,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,127,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,128,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,129,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,130,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,131,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,132,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,133,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,134,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,135,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,136,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,137,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,138,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,139,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,140,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,141,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,142,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,143,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,144,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,145,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,146,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,147,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,148,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,149,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,150,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,151,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,152,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,153,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,154,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,155,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,156,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,157,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,158,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,159,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,160,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,161,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,162,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,163,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,164,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,165,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,166,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,167,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,168,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,169,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,170,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,171,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,172,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,173,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,174,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,175,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,176,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,177,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,178,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,179,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,180,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,181,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,182,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,183,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,184,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,185,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,186,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,187,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,188,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,189,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,190,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,191,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,192,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,193,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,194,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,195,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,196,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,197,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,198,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,199,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,200,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,201,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,202,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,203,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,204,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,205,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,206,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,207,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,208,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,209,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,210,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,211,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,212,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,213,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,214,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,215,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,216,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,217,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,218,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,219,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,220,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,221,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,222,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,223,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,224,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,225,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,226,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,227,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,228,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,229,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,230,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,231,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,232,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,233,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,234,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,235,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,236,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,237,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,238,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,239,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,240,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,241,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,242,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,243,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,244,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,245,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,246,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,247,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,248,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,249,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,250,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,251,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,252,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,253,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,254,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,255,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,256,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,257,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,258,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,259,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,260,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,261,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,262,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,263,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,264,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,265,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,266,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,267,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,268,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,269,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,270,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,271,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,272,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,273,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,274,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,275,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,276,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,277,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,278,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,279,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,280,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,281,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,282,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,283,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,284,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,285,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,286,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,287,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,288,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,289,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,290,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,291,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,292,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,293,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,294,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,295,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,296,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,297,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,298,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,299,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,300,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,301,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,302,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,303,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,304,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,305,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,306,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,307,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,308,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,309,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,310,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,311,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,312,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,313,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,314,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,315,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,316,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,317,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,318,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,319,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,320,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,321,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,322,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,323,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,324,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,325,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,326,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,327,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,328,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,329,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,330,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,331,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,332,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,333,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,334,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,335,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,336,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,337,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,338,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,339,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,340,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,341,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,342,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,343,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,344,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,345,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,346,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,347,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,348,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,349,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,350,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,351,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,352,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,353,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,354,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,355,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,356,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,357,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,358,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,359,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,360,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,361,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,362,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,363,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,364,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,365,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,366,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,367,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,368,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,369,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,370,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,371,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,372,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,373,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,374,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,375,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,376,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,377,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,378,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,379,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,380,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,381,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,382,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,383,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,384,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,385,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,386,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,387,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,388,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,389,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,390,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,391,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,392,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,393,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,394,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,395,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,396,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,397,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,398,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,399,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,400,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,401,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,402,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,403,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,404,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,405,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,406,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,407,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,408,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,409,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,410,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,411,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,412,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,413,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,414,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,415,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,416,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,417,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,418,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,419,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,420,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,421,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,422,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,423,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,424,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,425,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,426,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,427,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,428,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,429,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,430,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,431,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,432,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,433,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,434,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,435,482.67287425521005
