participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.19938480632514,47
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.17040815992144,48
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.141415595930795,49
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.11240754794007,50
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.083384432732316,51
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.054346651261575,52
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02529458955328,53
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.99622861953715,54
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.96714909981942,55
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93805637639925,56
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.90895078333423,57
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.879832643360146,58
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.85070226846796,59
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.82155996044236,60
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.79240601136454,61
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.763240704082634,62
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.734064312651775,63
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.7048771027467,64
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.6756793320489,65
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.646471250609864,66
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.61725310119297,67
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.58802511959469,68
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.55878753494761,69
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.52954057000569,70
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.50028444141348,71
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.47101935996039,72
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.441745530821045,73
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.41246315378236,74
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.38317242345879,75
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.353873529495836,76
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.324566656763466,77
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.29525198553907,78
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.26592969168146,79
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.236599946796154,80
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.20726291839218,81
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.177918770031674,82
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.14856766147181,83
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.11920974880035,84
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.08984518456455,85
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.060474117894174,86
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03109669461881,87
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00171305737987,88
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.972323345737635,89
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.94292769627335,90
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91352624268707,91
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88411911589091,92
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.85470644409881,93
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.825288352911976,94
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.79586496540096,95
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.766436402184304,96
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.73700278150398,97
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.70756421929764,98
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.67812082926799,99
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.64867272294958,100
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.6192200097726,101
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.589762797124536,102
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.56030119040918,103
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.530835293103394,104
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.501365206812046,105
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.471891031320304,106
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.442412864644574,107
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.41293080308115,108
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.38344494125318,109
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.35395537215597,110
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32446218720079,111
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29496547625687,112
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.26546532769195,113
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.23596182841168,114
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.206455063897316,115
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.176945118242315,116
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.147432074187684,117
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.11791601315596,118
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.088397015284286,119
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.05887515945633,120
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.029350523332944,121
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.999823183382105,122
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.970293214907706,123
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.94076069207749,124
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.911225687950186,125
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.88168827450154,126
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.852148522649706,127
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.82260650227985,128
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.80192810287964,0
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.76007320524297,1
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.71615577940961,2
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.671432548880645,3
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.62618252416736,4
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.58054019397725,5
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.53458559677289,6
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.48837205360421,7
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.44193772168309,8
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.395311300339536,9
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.348515183120924,10
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.3015673445003,11
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.254482539689796,12
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.20727310475006,13
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.15994951098956,14
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.112520761439846,15
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.06499468201145,16
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.01737814019295,17
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.96967721255577,18
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.92189731524565,19
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.87404330716866,20
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.82611957267282,21
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.77813008858733,22
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.730078479158585,23
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.68196806150194,24
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.633801883535426,25
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.58558275589088,26
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.53731327895471,27
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.48899586593554,28
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.44063276266303,29
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.39222606467981,30
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.343777732073285,31
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.2952896024108,32
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.24676340207217,33
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.19820075622068,34
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.14960319761208,35
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.10097217440573,36
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.052309057116126,37
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.003615144819946,38
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.954891670715995,39
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.90613980712027,40
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.857360669966454,41
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.80855532287169,42
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.75972478081866,43
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.71087001349907,44
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.661991948355805,45
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.61309147335757,46
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.564169439534744,47
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.5152266633016,48
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.46626392858712,49
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.41728198879336,50
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.368281568599315,51
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.319263365624295,52
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.27022805196503,53
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.22117627561785,54
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.172108661796834,55
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.123025814156996,56
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.073928315930914,57
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.024816730986885,58
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.97569160481462,59
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.9265534654448,60
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.877402824308284,61
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.82824017703928,62
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.77906600422769,63
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.72988077212382,64
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.68068493329988,65
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.631478927270976,66
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.58226318107915,67
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.53303810984282,68
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.48380411727426,69
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.43456159616754,70
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.38531092885878,71
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.33605248766093,72
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.28678663527465,73
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.23751372517678,74
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.18823410198841,75
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.13894810182305,76
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.08965605261735,77
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.04035827444422,78
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.991055079810536,79
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.941746773939755,80
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.89243365504057,81
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.84311601456263,82
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.793794137439775,83
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.744468302321614,84
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.695138781794626,85
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.64580584259256,86
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.596469745797286,87
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.54713074703069,88
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.49778909663782,89
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.44844503986199,90
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.399098817011954,91
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.349750663622366,92
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.300400810606675,93
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.25104948440414,94
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.20169690712024,95
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.15234329666158,96
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.10298886686494,97
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.05363382762134,98
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.00427838499491,99
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.95492274133731,100
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.90556709539718,101
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.85621164242572,102
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.80685657427815,103
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.75750207951096,104
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.70814834347584,105
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.658795548409955,106
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.60944387352274,107
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.560093495079684,108
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51074458648297,109
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.46139731834921,110
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.412051858584356,111
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.36270837245597,112
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.31336702266307,113
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.264027969403315,114
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.21469137043808,115
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.165357381155125,116
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.11602615462936,117
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.06669784168131,118
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.017372590933746,119
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.96805054886651,120
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.91873185986947,121
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.86941666629369,122
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.82010510850106,123
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.77079732491229,124
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.72149345205341,125
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.67219362460069,126
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.62289797542435,127
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.57360663563077,128
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.25011872006243,0
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.23878376525131,1
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.22688785425592,2
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.2147711544989,3
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.20250914006086,4
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.19013817191449,5
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.17767987832639,6
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.16514866027821,7
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.1525548177527,8
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.13990609347263,9
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.12720852556657,10
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.11446695786022,11
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.10168536433603,12
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.08886706547064,13
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.07601487811304,14
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.063131222653105,15
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.0502182017098,16
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.037277659228586,17
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.02431122573771,18
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.01132035359921,19
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.99830634487939,20
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.98527037367759,21
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.97221350422803,22
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.95913670573105,23
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.946040864622425,24
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.93292679481125,25
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.91979524629139,26
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.90664691243742,27
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.89348243622763,28
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.880302415584495,29
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.867107407983916,30
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.85389793445489,31
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.840674483067,32
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.82743751198502,33
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.81418745215648,34
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.80092470968577,35
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.7876496679385,36
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.77436268941457,37
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.761064117419885,38
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.74775427756395,39
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.734433479104766,40
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.72110201616085,41
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.70776016880534,42
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.69440820405747,43
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.681046376782064,44
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.66767493050824,45
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.65429409817592,46
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.640904102817814,47
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.62750515818425,48
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.614097469315894,49
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.60068123307051,50
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.587256638607776,51
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.57382386783649,52
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.5603830958276,53
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.54693449119629,54
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.53347821645628,55
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.52001442834836,56
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.50654327814558,57
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.4930649119375,58
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.479579470894855,59
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.46608709151637,60
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.45258790585938,61
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.439082041755576,62
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.42556962301256,63
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.412050769603226,64
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.39852559784297,65
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.38499422055653,66
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.371456747234234,67
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.357913284179695,68
