participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_scaling_t0,wide,DEoptimR,47,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,48,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,49,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,50,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,51,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,52,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,53,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,54,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,55,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,56,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,57,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,58,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,59,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,60,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,61,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,62,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,63,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,64,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,65,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,66,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,67,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,68,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,69,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,70,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,71,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,72,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,73,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,74,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,75,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,76,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,77,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,78,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,79,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,80,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,81,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,82,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,83,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,84,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,85,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,86,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,87,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,88,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,89,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,90,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,91,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,92,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,93,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,94,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,95,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,96,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,97,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,98,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,99,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,100,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,101,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,102,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,103,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,104,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,105,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,106,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,107,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,108,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,109,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,110,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,111,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,112,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,113,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,114,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,115,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,116,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,117,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,118,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,119,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,120,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,121,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,122,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,123,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,124,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,125,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,126,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,127,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,128,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,129,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,130,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,131,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,132,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,133,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,134,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,135,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,136,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,137,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,138,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,139,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,140,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,141,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,142,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,143,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,144,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,145,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,146,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,147,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,148,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,149,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,150,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,151,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,152,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,153,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,154,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,155,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,156,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,157,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,158,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,159,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,160,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,161,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,162,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,163,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,164,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,165,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,166,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,167,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,168,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,169,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,170,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,171,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,172,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,173,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,174,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,175,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,176,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,177,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,178,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,179,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,180,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,181,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,182,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,183,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,184,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,185,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,186,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,187,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,188,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,189,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,190,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,191,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,192,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,193,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,194,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,195,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,196,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,197,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,198,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,199,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,200,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,201,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,202,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,203,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,204,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,205,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,206,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,207,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,208,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,209,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,210,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,211,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,212,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,213,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,214,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,215,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,216,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,217,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,218,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,219,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,220,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,221,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,222,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,223,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,224,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,225,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,226,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,227,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,228,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,229,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,230,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,231,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,232,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,233,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,234,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,235,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,236,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,237,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,238,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,239,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,240,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,241,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,242,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,243,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,244,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,245,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,246,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,247,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,248,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,249,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,250,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,251,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,252,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,253,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,254,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,255,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,256,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,257,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,258,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,259,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,260,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,261,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,262,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,263,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,264,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,265,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,266,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,267,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,268,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,269,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,270,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,271,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,272,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,273,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,274,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,275,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,276,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,277,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,278,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,279,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,280,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,281,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,282,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,283,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,284,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,285,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,286,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,287,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,288,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,289,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,290,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,291,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,292,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,293,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,294,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,295,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,296,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,297,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,298,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,299,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,300,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,301,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,302,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,303,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,304,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,305,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,306,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,307,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,308,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,309,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,310,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,311,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,312,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,313,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,314,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,315,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,316,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,317,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,318,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,319,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,320,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,321,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,322,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,323,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,324,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,325,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,326,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,327,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,328,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,329,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,330,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,331,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,332,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,333,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,334,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,335,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,336,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,337,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,338,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,339,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,340,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,341,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,342,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,343,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,344,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,345,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,346,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,347,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,348,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,349,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,350,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,351,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,352,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,353,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,354,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,355,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,356,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,357,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,358,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,359,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,360,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,361,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,362,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,363,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,364,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,365,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,366,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,367,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,368,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,369,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,370,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,371,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,372,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,373,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,374,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,375,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,376,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,377,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,378,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,379,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,380,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,381,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,382,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,383,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,384,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,385,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,386,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,387,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,388,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,389,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,390,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,391,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,392,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,393,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,394,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,395,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,396,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,397,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,398,349.83955537801126
