participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.82631949477374,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.649770210318586,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.472705370976215,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.295153936392005,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.11714378039401,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.9387017586039,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.759853770219664,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.58062481459676,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.401039043175295,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.2211198072314,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.04088970187268,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.86037060664869,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.679583723101175,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.49854960954479,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.317288213333306,52
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.1358189008405,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.95416048535843,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.7723312530954,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.59034898743626,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.40823099161111,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.225994109904335,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.043654747522034,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.86122888922501,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.67873211682422,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.49617962562618,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.31358623990785,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.130966427493874,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.94833431350145,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.76570369331336,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.58308804483366,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.40050054007692,68
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.217954056136,69
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.03546118557163,70
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.853034246261583,71
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.670685290745727,72
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.48842611509949,73
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.306268267365734,74
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.124223055573644,75
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.942301555369383,76
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.76051461728355,77
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.578872873656277,78
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.397386745241473,79
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.216066447508638,80
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.034921996659946,81
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.853963215379167,82
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.673199738327405,83
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.492641017400253,84
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.312296326759217,85
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.132174767650028,86
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.95228527301916,87
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.772636611939575,88
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.593237393855727,89
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.414096072657046,90
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.235220950589078,91
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.056620182010334,92
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.8783017770027,93
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.70027360484284,94
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.52254339734126,95
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.34511875205553,96
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.168007135383984,97
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.991215885545145,98
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.814752215448703,99
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.63862321546301,100
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.462835856083633,101
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.28739699050786,102
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.112313357119145,103
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.937591581885684,104
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.763238180676854,105
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.589259561501283,106
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.4156620266695,107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.24245177488525,108
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.069634903267595,109
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.897217409307355,110
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.725205192760416,111
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.55360405748054,112
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.382419713194118,113
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.21165777721936,114
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.04132377613199,115
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.871423147379808,116
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.701961240847755,117
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.532943320376084,118
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.364374565232577,119
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.19626007154143,120
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.028604853669904,121
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.861413845574518,122
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.694691902108474,123
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.52844380029129,124
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.362674240542635,125
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.19738784788119,126
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.032589173090038,127
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.86828269384972,128
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.23363585041237,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.1519624898951,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.04199986052813,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.918193693347966,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.78456613509076,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.64322953264643,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.495521189432495,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.342377599214394,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.18449808325721,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.022428762332794,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.856610456867735,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.68740816526022,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.5151302768668,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.340041671419876,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.16237298096859,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.982327337998406,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.80008541747989,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.61580928595064,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.4296453948321,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.24172694614344,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.052175788954806,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.861103958936006,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.668614942308146,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.47480472407437,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.27976266532224,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.083572243583696,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.8863116823712,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.68805449020045,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.488869925061316,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.28882339700634,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.08797681900358,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.886388914248393,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.684115486605112,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.48120965964644,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.277722088804353,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.07370115038177,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.86919311055632,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.664242277008956,37
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.458891135398304,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.253180472567788,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.047149488093282,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.840835895548093,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.634276014669695,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.42750485545029,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.220556195037176,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.01346264821282,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.80625573212749,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.598965925871887,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.391622725407174,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.18425469430686,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.976889510712624,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.76955401085956,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.562274229487045,52
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.355075437415906,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.147982176543216,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.94101829247821,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.734206965020974,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.527570736663915,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.321131539278284,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.114910719132556,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.908929060374362,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.70320680709607,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.497763684091908,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.292618916405857,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.087791247759125,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.883298957939395,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.67915987922583,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.475391411918167,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.27201053903214,68
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.069033840217934,69
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.86647750495444,70
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.66435734506712,71
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.462688806613837,72
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.261486981179292,73
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.0607666166157,74
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.86054212726446,75
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.66082760369073,76
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.461636821960646,77
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.262983252488905,78
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.06488006848154,79
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.867340153998523,80
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.67037611165707,81
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.474000269997138,82
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.2782246905273,83
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.08306117446939,84
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.888521269217847,85
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.694616274529736,86
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.501357248459595,87
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.308755013052483,88
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.116820159808263,89
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.925563054928368,90
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.734993844356694,91
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.545122458624522,92
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.355958617509643,93
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.16751183451843,94
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.979791421199867,95
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.79280649129935,96
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.606565964759852,97
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.421078571578093,98
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.236352855521698,99
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.052397177714536,100
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.86921972009573,101
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.68682848875809,102
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.505231317171663,103
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.32443586929706,104
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.144449642593624,105
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.965279970926954,106
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.78693402737995,107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.609418826971623,108
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.432741229287505,109
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.256907941025208,110
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.0819255184587,111
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.907800369824715,112
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.734538757634194,113
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.562146800911831,114
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.390630477366788,115
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.21999562549682,116
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.050247946628835,117
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.881393006898,118
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.71343623916794,119
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.54638294489408,120
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.380238295932369,121
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.21500733629533,122
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.050694983857364,123
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.887306032011194,124
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.724845151277146,125
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.563316890866972,126
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.402725680203726,127
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.243075830399409,128
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,50.8677263646554,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,50.72992037221976,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,50.54445508084437,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,50.33574116625807,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,50.110589814845206,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,49.8725850850807,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,49.624000461146345,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,49.36643117228791,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,49.101070792390985,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,48.828853238673695,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,48.5505338064777,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,48.266739060800795,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,47.977999368464275,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,47.684771088677145,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,47.38745227017893,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,47.086394093384285,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,46.78190942383466,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,46.474279345076816,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,46.163758241619995,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,45.85057781818893,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,45.534950323371916,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,45.21707116794778,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.89712107562954,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.57526786768235,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.251667957334966,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.92646761160273,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.59980402481554,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.27180623830128,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.94259593330838,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.612288118669625,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.2809917304328,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.948810157374936,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.615841703729835,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.28217999842091,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.94791435847034,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.613130112958345,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.277908892858044,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.942328891223994,37
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.606465097513976,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.27038950925553,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.93417132379446,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.59787711247016,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.261570979236296,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.92531470546689,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58916788246014,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.25318803295119,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.91743072278193,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.581949663730754,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.24679680838412,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.91202243782734,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.57767524283943,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.2438023992011,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.91044963765465,52
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.577661308996994,53
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.245480444734135,54
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.9139488136807,55
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.58310697484867,56
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.25299432693336,57
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.92364915467551,58
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.59510867234937,59
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.26740906460384,60
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.940585524861252,61
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.614672291460128,62
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.28970268171027,63
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.965709124014506,64
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.642723188196435,65
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.320775614162283,66
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.999896339013713,67
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.680114522718505,68
