participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,time_scaling_t0,wide,DEoptimR,69,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,70,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,71,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,72,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,73,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,74,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,75,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,76,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,77,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,78,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,79,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,80,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,81,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,82,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,83,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,84,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,85,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,86,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,87,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,88,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,89,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,90,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,91,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,92,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,93,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,94,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,95,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,96,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,97,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,98,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,99,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,100,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,101,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,102,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,103,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,104,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,105,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,106,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,107,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,108,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,109,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,110,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,111,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,112,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,113,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,114,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,115,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,116,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,117,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,118,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,119,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,120,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,121,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,122,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,123,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,124,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,125,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,126,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,127,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,128,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,129,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,130,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,131,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,132,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,133,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,134,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,135,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,136,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,137,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,138,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,139,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,140,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,141,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,142,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,143,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,144,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,145,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,146,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,147,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,148,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,149,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,150,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,151,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,152,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,153,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,154,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,155,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,156,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,157,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,158,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,159,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,160,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,161,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,162,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,163,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,164,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,165,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,166,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,167,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,168,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,169,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,170,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,171,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,172,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,173,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,174,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,175,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,176,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,177,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,178,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,179,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,180,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,181,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,182,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,183,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,184,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,185,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,186,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,187,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,188,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,189,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,190,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,191,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,192,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,193,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,194,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,195,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,196,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,197,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,198,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,199,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,200,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,201,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,202,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,203,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,204,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,205,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,206,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,207,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,208,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,209,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,210,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,211,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,212,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,213,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,214,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,215,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,216,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,217,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,218,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,219,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,220,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,221,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,222,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,223,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,224,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,225,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,226,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,227,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,228,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,229,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,230,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,231,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,232,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,233,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,234,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,235,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,236,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,237,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,238,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,239,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,240,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,241,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,242,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,243,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,244,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,245,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,246,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,247,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,248,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,249,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,250,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,251,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,252,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,253,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,254,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,255,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,256,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,257,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,258,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,259,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,260,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,261,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,262,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,263,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,264,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,265,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,266,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,267,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,268,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,269,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,270,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,271,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,272,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,273,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,274,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,275,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,276,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,277,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,278,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,279,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,280,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,281,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,282,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,283,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,284,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,285,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,286,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,287,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,288,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,289,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,290,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,291,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,292,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,293,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,294,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,295,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,296,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,297,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,298,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,299,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,300,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,301,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,302,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,303,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,304,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,305,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,306,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,307,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,308,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,309,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,310,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,311,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,312,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,313,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,314,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,315,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,316,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,317,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,318,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,319,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,320,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,321,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,322,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,323,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,324,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,325,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,326,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,327,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,328,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,329,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,330,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,331,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,332,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,333,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,334,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,335,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,336,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,337,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,338,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,339,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,340,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,341,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,342,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,343,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,344,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,345,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,346,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,347,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,348,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,349,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,350,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,351,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,352,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,353,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,354,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,355,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,356,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,357,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,358,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,359,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,360,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,361,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,362,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,363,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,364,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,365,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,366,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,367,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,368,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,369,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,370,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,371,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,372,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,373,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,374,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,375,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,376,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,377,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,378,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,379,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,380,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,381,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,382,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,383,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,384,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,385,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,386,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,387,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,388,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,389,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,390,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,391,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,392,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,393,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,394,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,395,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,396,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,397,384.4391450010783
89,DDM,time_scaling_t0,wide,DEoptimR,398,384.4391450010783
