participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DDM,time_scaling,wide,DEoptimR,46,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,47,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,48,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,49,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,50,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,51,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,52,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,53,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,54,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,55,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,56,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,57,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,58,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,59,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,60,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,61,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,62,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,63,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,64,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,65,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,66,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,67,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,68,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,69,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,70,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,71,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,72,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,73,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,74,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,75,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,76,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,77,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,78,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,79,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,80,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,81,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,82,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,83,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,84,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,85,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,86,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,87,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,88,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,89,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,90,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,91,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,92,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,93,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,94,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,95,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,96,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,97,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,98,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,99,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,100,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,101,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,102,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,103,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,104,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,105,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,106,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,107,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,108,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,109,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,110,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,111,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,112,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,113,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,114,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,115,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,116,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,117,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,118,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,119,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,120,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,121,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,122,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,123,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,124,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,125,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,126,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,127,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,128,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,129,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,130,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,131,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,132,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,133,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,134,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,135,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,136,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,137,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,138,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,139,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,140,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,141,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,142,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,143,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,144,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,145,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,146,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,147,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,148,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,149,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,150,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,151,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,152,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,153,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,154,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,155,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,156,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,157,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,158,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,159,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,160,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,161,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,162,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,163,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,164,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,165,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,166,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,167,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,168,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,169,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,170,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,171,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,172,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,173,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,174,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,175,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,176,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,177,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,178,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,179,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,180,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,181,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,182,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,183,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,184,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,185,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,186,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,187,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,188,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,189,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,190,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,191,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,192,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,193,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,194,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,195,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,196,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,197,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,198,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,199,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,200,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,201,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,202,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,203,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,204,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,205,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,206,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,207,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,208,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,209,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,210,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,211,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,212,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,213,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,214,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,215,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,216,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,217,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,218,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,219,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,220,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,221,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,222,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,223,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,224,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,225,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,226,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,227,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,228,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,229,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,230,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,231,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,232,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,233,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,234,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,235,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,236,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,237,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,238,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,239,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,240,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,241,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,242,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,243,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,244,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,245,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,246,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,247,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,248,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,249,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,250,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,251,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,252,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,253,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,254,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,255,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,256,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,257,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,258,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,259,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,260,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,261,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,262,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,263,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,264,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,265,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,266,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,267,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,268,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,269,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,270,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,271,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,272,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,273,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,274,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,275,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,276,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,277,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,278,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,279,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,280,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,281,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,282,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,283,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,284,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,285,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,286,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,287,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,288,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,289,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,290,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,291,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,292,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,293,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,294,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,295,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,296,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,297,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,298,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,299,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,300,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,301,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,302,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,303,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,304,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,305,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,306,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,307,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,308,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,309,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,310,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,311,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,312,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,313,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,314,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,315,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,316,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,317,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,318,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,319,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,320,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,321,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,322,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,323,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,324,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,325,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,326,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,327,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,328,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,329,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,330,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,331,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,332,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,333,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,334,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,335,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,336,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,337,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,338,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,339,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,340,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,341,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,342,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,343,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,344,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,345,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,346,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,347,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,348,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,349,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,350,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,351,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,352,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,353,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,354,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,355,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,356,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,357,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,358,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,359,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,360,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,361,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,362,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,363,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,364,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,365,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,366,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,367,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,368,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,369,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,370,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,371,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,372,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,373,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,374,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,375,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,376,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,377,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,378,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,379,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,380,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,381,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,382,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,383,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,384,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,385,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,386,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,387,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,388,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,389,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,390,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,391,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,392,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,393,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,394,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,395,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,396,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,397,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,398,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,399,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,400,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,401,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,402,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,403,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,404,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,405,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,406,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,407,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,408,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,409,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,410,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,411,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,412,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,413,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,414,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,415,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,416,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,417,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,418,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,419,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,420,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,421,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,422,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,423,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,424,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,425,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,426,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,427,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,428,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,429,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,430,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,431,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,432,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,433,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,434,366.07328503919814
64,DDM,time_scaling,wide,DEoptimR,435,366.07328503919814
