participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling_t0,wide,DEoptimR,64,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,65,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,66,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,67,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,68,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,69,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,70,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,71,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,72,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,73,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,74,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,75,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,76,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,77,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,78,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,79,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,80,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,81,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,82,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,83,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,84,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,85,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,86,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,87,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,88,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,89,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,90,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,91,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,92,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,93,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,94,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,95,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,96,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,97,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,98,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,99,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,100,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,101,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,102,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,103,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,104,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,105,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,106,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,107,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,108,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,109,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,110,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,111,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,112,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,113,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,114,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,115,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,116,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,117,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,118,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,119,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,120,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,121,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,122,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,123,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,124,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,125,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,126,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,127,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,128,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,129,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,130,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,131,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,132,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,133,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,134,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,135,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,136,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,137,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,138,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,139,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,140,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,141,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,142,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,143,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,144,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,145,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,146,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,147,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,148,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,149,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,150,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,151,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,152,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,153,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,154,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,155,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,156,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,157,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,158,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,159,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,160,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,161,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,162,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,163,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,164,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,165,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,166,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,167,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,168,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,169,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,170,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,171,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,172,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,173,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,174,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,175,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,176,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,177,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,178,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,179,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,180,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,181,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,182,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,183,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,184,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,185,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,186,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,187,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,188,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,189,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,190,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,191,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,192,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,193,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,194,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,195,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,196,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,197,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,198,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,199,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,200,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,201,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,202,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,203,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,204,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,205,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,206,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,207,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,208,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,209,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,210,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,211,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,212,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,213,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,214,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,215,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,216,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,217,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,218,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,219,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,220,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,221,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,222,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,223,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,224,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,225,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,226,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,227,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,228,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,229,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,230,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,231,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,232,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,233,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,234,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,235,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,236,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,237,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,238,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,239,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,240,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,241,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,242,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,243,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,244,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,245,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,246,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,247,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,248,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,249,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,250,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,251,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,252,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,253,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,254,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,255,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,256,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,257,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,258,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,259,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,260,266.93885809165886
49,DDM,time_scaling_t0,wide,DEoptimR,261,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,262,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,263,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,264,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,265,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,266,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,267,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,268,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,269,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,270,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,271,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,272,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,273,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,274,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,275,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,276,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,277,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,278,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,279,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,280,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,281,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,282,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,283,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,284,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,285,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,286,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,287,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,288,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,289,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,290,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,291,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,292,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,293,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,294,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,295,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,296,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,297,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,298,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,299,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,300,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,301,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,302,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,303,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,304,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,305,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,306,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,307,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,308,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,309,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,310,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,311,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,312,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,313,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,314,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,315,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,316,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,317,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,318,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,319,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,320,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,321,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,322,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,323,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,324,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,325,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,326,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,327,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,328,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,329,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,330,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,331,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,332,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,333,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,334,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,335,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,336,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,337,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,338,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,339,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,340,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,341,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,342,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,343,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,344,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,345,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,346,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,347,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,348,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,349,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,350,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,351,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,352,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,353,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,354,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,355,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,356,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,357,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,358,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,359,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,360,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,361,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,362,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,363,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,364,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,365,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,366,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,367,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,368,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,369,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,370,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,371,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,372,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,373,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,374,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,375,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,376,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,377,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,378,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,379,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,380,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,381,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,382,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,383,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,384,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,385,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,386,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,387,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,388,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,389,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,390,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,391,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,392,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,393,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,394,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,395,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,396,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,397,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,398,266.9591471056374
