participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,value_scaling_t0,wide,DEoptimR,80,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,81,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,82,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,83,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,84,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,85,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,86,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,87,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,88,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,89,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,90,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,91,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,92,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,93,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,94,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,95,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,96,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,97,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,98,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,99,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,100,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,101,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,102,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,103,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,104,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,105,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,106,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,107,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,108,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,109,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,110,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,111,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,112,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,113,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,114,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,115,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,116,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,117,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,118,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,119,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,120,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,121,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,122,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,123,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,124,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,125,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,126,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,127,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,128,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,129,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,130,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,131,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,132,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,133,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,134,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,135,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,136,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,137,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,138,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,139,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,140,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,141,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,142,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,143,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,144,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,145,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,146,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,147,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,148,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,149,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,150,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,151,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,152,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,153,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,154,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,155,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,156,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,157,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,158,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,159,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,160,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,161,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,162,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,163,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,164,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,165,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,166,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,167,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,168,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,169,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,170,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,171,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,172,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,173,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,174,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,175,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,176,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,177,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,178,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,179,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,180,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,181,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,182,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,183,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,184,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,185,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,186,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,187,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,188,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,189,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,190,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,191,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,192,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,193,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,194,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,195,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,196,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,197,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,198,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,199,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,200,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,201,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,202,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,203,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,204,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,205,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,206,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,207,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,208,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,209,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,210,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,211,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,212,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,213,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,214,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,215,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,216,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,217,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,218,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,219,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,220,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,221,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,222,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,223,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,224,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,225,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,226,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,227,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,228,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,229,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,230,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,231,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,232,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,233,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,234,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,235,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,236,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,237,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,238,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,239,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,240,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,241,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,242,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,243,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,244,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,245,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,246,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,247,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,248,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,249,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,250,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,251,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,252,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,253,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,254,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,255,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,256,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,257,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,258,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,259,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,260,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,261,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,262,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,263,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,264,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,265,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,266,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,267,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,268,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,269,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,270,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,271,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,272,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,273,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,274,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,275,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,276,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,277,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,278,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,279,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,280,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,281,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,282,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,283,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,284,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,285,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,286,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,287,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,288,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,289,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,290,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,291,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,292,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,293,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,294,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,295,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,296,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,297,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,298,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,299,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,300,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,301,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,302,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,303,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,304,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,305,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,306,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,307,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,308,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,309,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,310,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,311,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,312,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,313,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,314,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,315,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,316,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,317,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,318,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,319,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,320,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,321,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,322,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,323,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,324,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,325,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,326,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,327,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,328,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,329,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,330,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,331,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,332,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,333,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,334,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,335,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,336,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,337,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,338,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,339,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,340,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,341,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,342,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,343,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,344,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,345,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,346,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,347,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,348,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,349,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,350,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,351,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,352,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,353,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,354,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,355,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,356,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,357,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,358,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,359,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,360,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,361,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,362,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,363,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,364,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,365,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,366,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,367,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,368,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,369,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,370,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,371,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,372,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,373,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,374,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,375,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,376,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,377,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,378,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,379,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,380,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,381,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,382,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,383,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,384,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,385,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,386,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,387,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,388,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,389,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,390,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,391,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,392,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,393,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,394,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,395,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,396,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,397,312.06563797974206
51,DDM,value_scaling_t0,wide,DEoptimR,398,312.06563797974206
