participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.32303642265131,42
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.286162142971754,43
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.24988349066608,44
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.214177636645196,45
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.17902311100464,46
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.144399694514185,47
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.110288320880166,48
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.07667098851018,49
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.04353068068224,50
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.010851293166795,51
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.97861756847433,52
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.94681503600678,53
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.91542995748203,54
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.8844492770784,55
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.8538605758129,56
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.82365202972486,57
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.793812371487164,58
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.764330855109215,59
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.735197223435996,60
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.70640167817781,61
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.67793485223651,62
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.64978778411781,63
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.62195189424186,64
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.59441896298443,65
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.56718111029722,66
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.5402307767718,67
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.51356070602522,68
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.487163928296674,69
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.461033745155994,70
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.43516371523368,71
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.409547640891,72
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.384179555756056,73
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.35905371305838,74
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.33416457470102,75
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.3095068010143,76
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.28507524114025,77
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.2608649240013,78
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.23687104981084,79
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.21308898208641,80
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.18951424013034,81
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.16614249194451,82
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.14296954754968,83
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.11999135268153,84
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.09720398283781,85
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.07460363765345,86
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.052186635581705,87
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.029949408861484,88
68,DDM,value_scaling_t0,wide,DEoptimR,date,37.007888498752564,89
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.98600055102115,90
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.96428231166054,91
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.94273062283178,92
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.921342419010976,93
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.900114723330596,94
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.879044644102954,95
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.858129371515034,96
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.83736617448476,97
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.81675239766864,98
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.79628545861285,99
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.77596284503866,100
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.75578211225536,101
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.73574088069293,102
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.71583683354806,103
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.69606771453725,104
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.676431325751075,105
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.656925525604166,106
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.637548226875865,107
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.618297394836496,108
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.59917104545511,109
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.58016724368408,110
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.561284101816824,111
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.54251977791499,112
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.52387247430113,113
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.505340436114125,114
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.48692194992389,115
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.46861534240248,116
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.45041897904899,117
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.43233126296536,118
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.41435063368099,119
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.39647556602346,120
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.378704569033424,121
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.36103618492153,122
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.343468988065446,123
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.326001584045024,124
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.30863260871396,125
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.291360727306206,126
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.27418463357586,127
68,DDM,value_scaling_t0,wide,DEoptimR,date,36.257103048968375,128
