participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,value_scaling_t0,wide,DEoptimR,78,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,79,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,80,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,81,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,82,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,83,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,84,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,85,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,86,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,87,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,88,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,89,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,90,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,91,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,92,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,93,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,94,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,95,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,96,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,97,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,98,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,99,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,100,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,101,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,102,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,103,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,104,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,105,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,106,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,107,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,108,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,109,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,110,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,111,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,112,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,113,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,114,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,115,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,116,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,117,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,118,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,119,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,120,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,121,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,122,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,123,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,124,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,125,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,126,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,127,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,128,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,129,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,130,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,131,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,132,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,133,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,134,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,135,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,136,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,137,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,138,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,139,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,140,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,141,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,142,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,143,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,144,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,145,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,146,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,147,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,148,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,149,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,150,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,151,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,152,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,153,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,154,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,155,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,156,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,157,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,158,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,159,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,160,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,161,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,162,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,163,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,164,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,165,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,166,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,167,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,168,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,169,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,170,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,171,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,172,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,173,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,174,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,175,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,176,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,177,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,178,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,179,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,180,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,181,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,182,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,183,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,184,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,185,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,186,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,187,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,188,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,189,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,190,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,191,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,192,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,193,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,194,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,195,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,196,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,197,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,198,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,199,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,200,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,201,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,202,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,203,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,204,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,205,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,206,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,207,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,208,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,209,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,210,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,211,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,212,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,213,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,214,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,215,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,216,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,217,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,218,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,219,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,220,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,221,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,222,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,223,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,224,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,225,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,226,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,227,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,228,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,229,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,230,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,231,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,232,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,233,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,234,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,235,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,236,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,237,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,238,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,239,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,240,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,241,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,242,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,243,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,244,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,245,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,246,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,247,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,248,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,249,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,250,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,251,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,252,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,253,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,254,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,255,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,256,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,257,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,258,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,259,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,260,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,261,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,262,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,263,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,264,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,265,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,266,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,267,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,268,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,269,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,270,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,271,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,272,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,273,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,274,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,275,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,276,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,277,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,278,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,279,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,280,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,281,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,282,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,283,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,284,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,285,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,286,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,287,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,288,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,289,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,290,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,291,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,292,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,293,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,294,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,295,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,296,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,297,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,298,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,299,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,300,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,301,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,302,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,303,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,304,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,305,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,306,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,307,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,308,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,309,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,310,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,311,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,312,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,313,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,314,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,315,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,316,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,317,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,318,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,319,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,320,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,321,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,322,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,323,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,324,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,325,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,326,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,327,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,328,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,329,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,330,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,331,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,332,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,333,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,334,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,335,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,336,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,337,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,338,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,339,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,340,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,341,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,342,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,343,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,344,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,345,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,346,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,347,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,348,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,349,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,350,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,351,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,352,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,353,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,354,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,355,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,356,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,357,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,358,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,359,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,360,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,361,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,362,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,363,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,364,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,365,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,366,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,367,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,368,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,369,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,370,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,371,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,372,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,373,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,374,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,375,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,376,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,377,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,378,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,379,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,380,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,381,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,382,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,383,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,384,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,385,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,386,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,387,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,388,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,389,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,390,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,391,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,392,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,393,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,394,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,395,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,396,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,397,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptimR,398,408.3122490983111
