participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,time_scaling,wide,DEoptimR,80,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,81,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,82,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,83,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,84,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,85,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,86,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,87,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,88,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,89,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,90,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,91,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,92,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,93,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,94,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,95,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,96,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,97,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,98,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,99,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,100,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,101,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,102,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,103,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,104,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,105,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,106,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,107,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,108,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,109,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,110,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,111,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,112,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,113,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,114,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,115,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,116,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,117,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,118,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,119,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,120,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,121,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,122,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,123,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,124,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,125,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,126,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,127,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,128,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,129,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,130,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,131,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,132,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,133,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,134,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,135,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,136,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,137,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,138,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,139,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,140,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,141,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,142,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,143,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,144,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,145,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,146,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,147,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,148,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,149,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,150,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,151,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,152,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,153,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,154,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,155,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,156,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,157,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,158,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,159,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,160,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,161,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,162,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,163,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,164,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,165,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,166,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,167,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,168,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,169,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,170,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,171,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,172,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,173,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,174,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,175,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,176,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,177,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,178,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,179,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,180,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,181,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,182,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,183,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,184,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,185,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,186,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,187,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,188,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,189,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,190,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,191,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,192,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,193,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,194,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,195,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,196,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,197,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,198,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,199,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,200,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,201,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,202,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,203,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,204,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,205,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,206,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,207,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,208,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,209,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,210,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,211,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,212,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,213,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,214,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,215,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,216,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,217,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,218,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,219,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,220,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,221,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,222,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,223,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,224,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,225,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,226,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,227,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,228,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,229,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,230,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,231,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,232,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,233,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,234,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,235,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,236,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,237,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,238,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,239,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,240,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,241,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,242,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,243,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,244,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,245,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,246,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,247,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,248,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,249,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,250,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,251,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,252,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,253,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,254,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,255,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,256,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,257,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,258,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,259,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,260,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,261,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,262,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,263,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,264,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,265,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,266,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,267,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,268,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,269,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,270,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,271,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,272,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,273,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,274,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,275,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,276,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,277,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,278,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,279,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,280,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,281,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,282,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,283,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,284,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,285,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,286,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,287,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,288,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,289,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,290,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,291,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,292,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,293,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,294,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,295,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,296,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,297,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,298,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,299,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,300,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,301,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,302,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,303,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,304,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,305,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,306,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,307,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,308,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,309,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,310,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,311,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,312,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,313,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,314,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,315,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,316,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,317,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,318,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,319,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,320,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,321,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,322,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,323,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,324,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,325,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,326,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,327,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,328,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,329,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,330,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,331,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,332,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,333,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,334,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,335,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,336,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,337,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,338,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,339,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,340,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,341,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,342,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,343,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,344,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,345,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,346,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,347,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,348,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,349,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,350,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,351,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,352,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,353,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,354,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,355,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,356,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,357,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,358,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,359,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,360,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,361,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,362,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,363,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,364,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,365,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,366,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,367,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,368,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,369,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,370,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,371,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,372,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,373,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,374,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,375,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,376,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,377,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,378,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,379,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,380,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,381,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,382,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,383,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,384,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,385,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,386,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,387,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,388,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,389,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,390,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,391,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,392,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,393,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,394,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,395,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,396,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,397,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,398,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,399,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,400,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,401,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,402,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,403,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,404,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,405,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,406,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,407,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,408,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,409,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,410,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,411,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,412,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,413,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,414,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,415,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,416,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,417,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,418,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,419,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,420,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,421,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,422,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,423,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,424,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,425,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,426,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,427,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,428,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,429,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,430,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,431,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,432,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,433,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,434,290.03953283020724
62,DDM,time_scaling,wide,DEoptimR,435,290.03953283020724
