participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,time_and_value_scaling,wide,DEoptimR,38,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,39,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,40,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,41,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,42,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,43,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,44,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,45,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,46,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,47,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,48,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,49,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,50,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,51,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,52,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,53,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,54,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,55,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,56,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,57,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,58,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,59,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,60,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,61,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,62,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,63,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,64,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,65,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,66,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,67,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,68,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,69,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,70,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,71,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,72,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,73,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,74,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,75,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,76,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,77,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,78,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,79,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,80,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,81,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,82,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,83,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,84,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,85,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,86,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,87,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,88,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,89,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,90,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,91,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,92,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,93,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,94,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,95,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,96,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,97,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,98,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,99,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,100,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,101,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,102,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,103,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,104,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,105,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,106,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,107,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,108,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,109,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,110,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,111,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,112,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,113,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,114,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,115,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,116,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,117,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,118,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,119,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,120,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,121,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,122,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,123,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,124,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,125,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,126,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,127,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,128,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,129,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,130,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,131,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,132,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,133,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,134,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,135,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,136,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,137,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,138,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,139,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,140,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,141,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,142,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,143,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,144,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,145,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,146,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,147,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,148,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,149,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,150,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,151,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,152,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,153,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,154,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,155,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,156,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,157,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,158,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,159,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,160,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,161,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,162,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,163,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,164,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,165,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,166,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,167,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,168,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,169,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,170,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,171,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,172,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,173,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,174,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,175,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,176,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,177,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,178,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,179,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,180,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,181,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,182,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,183,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,184,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,185,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,186,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,187,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,188,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,189,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,190,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,191,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,192,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,193,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,194,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,195,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,196,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,197,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,198,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,199,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,200,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,201,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,202,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,203,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,204,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,205,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,206,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,207,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,208,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,209,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,210,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,211,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,212,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,213,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,214,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,215,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,216,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,217,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,218,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,219,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,220,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,221,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,222,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,223,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,224,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,225,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,226,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,227,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,228,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,229,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,230,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,231,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,232,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,233,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,234,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,235,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,236,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,237,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,238,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,239,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,240,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,241,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,242,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,243,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,244,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,245,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,246,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,247,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,248,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,249,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,250,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,251,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,252,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,253,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,254,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,255,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,256,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,257,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,258,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,259,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,260,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,261,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,262,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,263,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,264,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,265,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,266,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,267,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,268,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,269,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,270,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,271,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,272,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,273,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,274,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,275,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,276,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,277,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,278,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,279,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,280,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,281,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,282,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,283,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,284,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,285,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,286,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,287,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,288,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,289,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,290,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,291,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,292,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,293,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,294,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,295,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,296,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,297,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,298,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,299,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,300,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,301,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,302,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,303,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,304,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,305,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,306,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,307,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,308,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,309,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,310,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,311,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,312,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,313,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,314,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,315,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,316,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,317,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,318,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,319,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,320,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,321,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,322,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,323,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,324,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,325,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,326,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,327,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,328,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,329,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,330,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,331,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,332,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,333,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,334,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,335,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,336,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,337,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,338,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,339,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,340,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,341,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,342,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,343,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,344,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,345,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,346,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,347,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,348,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,349,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,350,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,351,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,352,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,353,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,354,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,355,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,356,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,357,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,358,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,359,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,360,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,361,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,362,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,363,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,364,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,365,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,366,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,367,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,368,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,369,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,370,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,371,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,372,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,373,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,374,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,375,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,376,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,377,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,378,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,379,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,380,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,381,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,382,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,383,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,384,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,385,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,386,438.51187768850224
33,DDM,time_and_value_scaling,wide,DEoptimR,387,438.51187768850224
