participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling_t0,wide,DEoptimR,34,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,35,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,36,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,37,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,38,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,39,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,40,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,41,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,42,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,43,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,44,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,45,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,46,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,47,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,48,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,49,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,50,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,51,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,52,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,53,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,54,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,55,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,56,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,57,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,58,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,59,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,60,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,61,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,62,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,63,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,64,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,65,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,66,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,67,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,68,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,69,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,70,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,71,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,72,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,73,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,74,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,75,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,76,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,77,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,78,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,79,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,80,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,81,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,82,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,83,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,84,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,85,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,86,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,87,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,88,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,89,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,90,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,91,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,92,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,93,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,94,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,95,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,96,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,97,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,98,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,99,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,100,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,101,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,102,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,103,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,104,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,105,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,106,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,107,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,108,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,109,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,110,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,111,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,112,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,113,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,114,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,115,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,116,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,117,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,118,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,119,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,120,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,121,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,122,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,123,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,124,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,125,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,126,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,127,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,128,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,129,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,130,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,131,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,132,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,133,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,134,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,135,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,136,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,137,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,138,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,139,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,140,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,141,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,142,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,143,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,144,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,145,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,146,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,147,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,148,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,149,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,150,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,151,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,152,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,153,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,154,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,155,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,156,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,157,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,158,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,159,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,160,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,161,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,162,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,163,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,164,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,165,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,166,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,167,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,168,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,169,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,170,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,171,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,172,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,173,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,174,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,175,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,176,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,177,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,178,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,179,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,180,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,181,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,182,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,183,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,184,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,185,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,186,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,187,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,188,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,189,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,190,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,191,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,192,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,193,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,194,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,195,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,196,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,197,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,198,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,199,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,200,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,201,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,202,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,203,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,204,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,205,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,206,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,207,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,208,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,209,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,210,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,211,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,212,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,213,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,214,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,215,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,216,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,217,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,218,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,219,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,220,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,221,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,222,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,223,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,224,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,225,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,226,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,227,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,228,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,229,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,230,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,231,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,232,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,233,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,234,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,235,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,236,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,237,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,238,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,239,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,240,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,241,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,242,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,243,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,244,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,245,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,246,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,247,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,248,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,249,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,250,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,251,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,252,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,253,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,254,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,255,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,256,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,257,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,258,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,259,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,260,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,261,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,262,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,263,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,264,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,265,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,266,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,267,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,268,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,269,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,270,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,271,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,272,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,273,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,274,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,275,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,276,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,277,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,278,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,279,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,280,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,281,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,282,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,283,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,284,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,285,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,286,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,287,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,288,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,289,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,290,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,291,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,292,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,293,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,294,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,295,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,296,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,297,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,298,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,299,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,300,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,301,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,302,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,303,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,304,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,305,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,306,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,307,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,308,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,309,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,310,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,311,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,312,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,313,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,314,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,315,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,316,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,317,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,318,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,319,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,320,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,321,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,322,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,323,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,324,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,325,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,326,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,327,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,328,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,329,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,330,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,331,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,332,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,333,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,334,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,335,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,336,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,337,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,338,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,339,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,340,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,341,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,342,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,343,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,344,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,345,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,346,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,347,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,348,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,349,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,350,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,351,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,352,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,353,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,354,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,355,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,356,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,357,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,358,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,359,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,360,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,361,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,362,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,363,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,364,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,365,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,366,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,367,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,368,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,369,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,370,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,371,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,372,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,373,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,374,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,375,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,376,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,377,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,378,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,379,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,380,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,381,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,382,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,383,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,384,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,385,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,386,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,387,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,388,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,389,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,390,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,391,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,392,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,393,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,394,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,395,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,396,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,397,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,398,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,399,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,400,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,401,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,402,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,403,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,404,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,405,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,406,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,407,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,408,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,409,371.481273727678
