participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,value_scaling,wide,DEoptimR,56,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,57,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,58,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,59,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,60,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,61,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,62,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,63,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,64,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,65,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,66,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,67,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,68,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,69,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,70,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,71,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,72,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,73,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,74,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,75,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,76,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,77,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,78,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,79,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,80,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,81,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,82,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,83,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,84,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,85,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,86,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,87,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,88,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,89,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,90,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,91,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,92,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,93,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,94,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,95,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,96,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,97,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,98,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,99,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,100,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,101,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,102,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,103,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,104,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,105,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,106,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,107,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,108,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,109,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,110,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,111,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,112,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,113,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,114,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,115,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,116,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,117,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,118,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,119,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,120,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,121,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,122,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,123,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,124,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,125,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,126,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,127,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,128,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,129,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,130,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,131,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,132,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,133,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,134,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,135,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,136,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,137,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,138,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,139,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,140,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,141,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,142,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,143,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,144,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,145,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,146,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,147,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,148,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,149,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,150,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,151,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,152,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,153,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,154,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,155,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,156,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,157,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,158,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,159,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,160,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,161,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,162,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,163,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,164,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,165,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,166,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,167,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,168,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,169,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,170,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,171,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,172,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,173,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,174,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,175,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,176,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,177,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,178,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,179,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,180,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,181,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,182,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,183,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,184,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,185,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,186,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,187,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,188,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,189,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,190,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,191,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,192,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,193,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,194,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,195,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,196,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,197,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,198,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,199,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,200,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,201,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,202,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,203,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,204,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,205,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,206,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,207,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,208,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,209,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,210,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,211,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,212,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,213,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,214,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,215,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,216,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,217,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,218,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,219,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,220,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,221,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,222,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,223,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,224,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,225,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,226,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,227,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,228,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,229,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,230,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,231,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,232,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,233,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,234,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,235,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,236,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,237,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,238,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,239,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,240,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,241,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,242,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,243,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,244,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,245,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,246,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,247,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,248,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,249,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,250,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,251,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,252,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,253,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,254,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,255,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,256,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,257,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,258,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,259,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,260,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,261,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,262,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,263,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,264,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,265,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,266,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,267,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,268,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,269,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,270,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,271,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,272,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,273,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,274,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,275,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,276,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,277,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,278,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,279,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,280,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,281,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,282,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,283,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,284,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,285,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,286,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,287,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,288,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,289,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,290,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,291,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,292,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,293,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,294,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,295,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,296,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,297,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,298,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,299,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,300,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,301,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,302,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,303,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,304,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,305,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,306,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,307,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,308,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,309,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,310,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,311,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,312,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,313,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,314,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,315,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,316,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,317,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,318,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,319,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,320,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,321,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,322,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,323,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,324,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,325,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,326,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,327,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,328,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,329,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,330,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,331,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,332,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,333,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,334,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,335,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,336,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,337,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,338,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,339,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,340,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,341,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,342,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,343,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,344,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,345,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,346,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,347,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,348,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,349,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,350,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,351,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,352,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,353,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,354,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,355,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,356,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,357,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,358,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,359,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,360,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,361,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,362,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,363,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,364,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,365,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,366,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,367,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,368,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,369,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,370,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,371,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,372,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,373,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,374,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,375,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,376,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,377,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,378,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,379,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,380,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,381,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,382,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,383,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,384,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,385,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,386,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,387,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,388,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,389,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,390,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,391,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,392,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,393,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,394,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,395,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,396,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,397,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,398,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,399,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,400,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,401,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,402,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,403,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,404,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,405,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,406,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,407,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,408,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,409,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,410,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,411,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,412,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,413,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,414,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,415,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,416,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,417,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,418,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,419,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,420,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,421,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,422,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,423,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,424,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,425,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,426,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,427,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,428,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,429,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,430,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,431,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,432,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,433,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,434,254.13198124433146
58,DDM,value_scaling,wide,DEoptimR,435,254.13198124433146
