participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_scaling,wide,DEoptimR,delay,39.08632881529369,67
25,DDM,time_scaling,wide,DEoptimR,delay,39.070165974161824,68
25,DDM,time_scaling,wide,DEoptimR,delay,39.05417859959008,69
25,DDM,time_scaling,wide,DEoptimR,delay,39.03836226240394,70
25,DDM,time_scaling,wide,DEoptimR,delay,39.022712706709385,71
25,DDM,time_scaling,wide,DEoptimR,delay,39.00722584077803,72
25,DDM,time_scaling,wide,DEoptimR,delay,38.99189772853127,73
25,DDM,time_scaling,wide,DEoptimR,delay,38.97672458157624,74
25,DDM,time_scaling,wide,DEoptimR,delay,38.961702751750835,75
25,DDM,time_scaling,wide,DEoptimR,delay,38.94682872413924,76
25,DDM,time_scaling,wide,DEoptimR,delay,38.9320991105222,77
25,DDM,time_scaling,wide,DEoptimR,delay,38.91751064322984,78
25,DDM,time_scaling,wide,DEoptimR,delay,38.90306016936736,79
25,DDM,time_scaling,wide,DEoptimR,delay,38.88874464538682,80
25,DDM,time_scaling,wide,DEoptimR,delay,38.87456113197977,81
25,DDM,time_scaling,wide,DEoptimR,delay,38.860506789268584,82
25,DDM,time_scaling,wide,DEoptimR,delay,38.84657887227524,83
25,DDM,time_scaling,wide,DEoptimR,delay,38.832774726648495,84
25,DDM,time_scaling,wide,DEoptimR,delay,38.819091784631894,85
25,DDM,time_scaling,wide,DEoptimR,delay,38.80552756125621,86
25,DDM,time_scaling,wide,DEoptimR,delay,38.79207965074179,87
25,DDM,time_scaling,wide,DEoptimR,delay,38.778745723096236,88
25,DDM,time_scaling,wide,DEoptimR,delay,38.76552352089541,89
25,DDM,time_scaling,wide,DEoptimR,delay,38.75241085623573,90
25,DDM,time_scaling,wide,DEoptimR,delay,38.73940560784661,91
25,DDM,time_scaling,wide,DEoptimR,delay,38.72650571835319,92
25,DDM,time_scaling,wide,DEoptimR,delay,38.7137091916801,93
25,DDM,time_scaling,wide,DEoptimR,delay,38.70101409058726,94
25,DDM,time_scaling,wide,DEoptimR,delay,38.68841853432984,95
25,DDM,time_scaling,wide,DEoptimR,delay,38.675920696435035,96
25,DDM,time_scaling,wide,DEoptimR,delay,38.663518802588136,97
25,DDM,time_scaling,wide,DEoptimR,delay,38.65121112862239,98
25,DDM,time_scaling,wide,DEoptimR,delay,38.63899599860536,99
25,DDM,time_scaling,wide,DEoptimR,delay,38.626871783017336,100
25,DDM,time_scaling,wide,DEoptimR,delay,38.61483689701578,101
25,DDM,time_scaling,wide,DEoptimR,delay,38.60288979878118,102
25,DDM,time_scaling,wide,DEoptimR,delay,38.59102898793992,103
25,DDM,time_scaling,wide,DEoptimR,delay,38.57925300405926,104
25,DDM,time_scaling,wide,DEoptimR,delay,38.5675604252114,105
25,DDM,time_scaling,wide,DEoptimR,delay,38.55594986660182,106
25,DDM,time_scaling,wide,DEoptimR,delay,38.544419979259324,107
25,DDM,time_scaling,wide,DEoptimR,delay,38.53296944878382,108
25,DDM,time_scaling,wide,DEoptimR,delay,38.5215969941491,109
25,DDM,time_scaling,wide,DEoptimR,delay,38.51030136655781,110
25,DDM,time_scaling,wide,DEoptimR,delay,38.49908134834546,111
25,DDM,time_scaling,wide,DEoptimR,delay,38.48793575193137,112
25,DDM,time_scaling,wide,DEoptimR,delay,38.47686341881408,113
25,DDM,time_scaling,wide,DEoptimR,delay,38.46586321860871,114
25,DDM,time_scaling,wide,DEoptimR,delay,38.4549340481244,115
25,DDM,time_scaling,wide,DEoptimR,delay,38.44407483047979,116
25,DDM,time_scaling,wide,DEoptimR,delay,38.433284514254595,117
25,DDM,time_scaling,wide,DEoptimR,delay,38.42256207267555,118
25,DDM,time_scaling,wide,DEoptimR,delay,38.411906502835016,119
25,DDM,time_scaling,wide,DEoptimR,delay,38.40131682494086,120
25,DDM,time_scaling,wide,DEoptimR,delay,38.390792081595684,121
25,DDM,time_scaling,wide,DEoptimR,delay,38.38033133710443,122
25,DDM,time_scaling,wide,DEoptimR,delay,38.369933676809005,123
25,DDM,time_scaling,wide,DEoptimR,delay,38.3595982064483,124
25,DDM,time_scaling,wide,DEoptimR,delay,38.34932405154285,125
25,DDM,time_scaling,wide,DEoptimR,delay,38.33911035680275,126
25,DDM,time_scaling,wide,DEoptimR,delay,38.32895628555777,127
25,DDM,time_scaling,wide,DEoptimR,delay,38.3188610192089,128
25,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
25,DDM,time_scaling,wide,DEoptimR,date,42.46356468940826,1
25,DDM,time_scaling,wide,DEoptimR,date,42.2746955542301,2
25,DDM,time_scaling,wide,DEoptimR,date,42.14871808402589,3
25,DDM,time_scaling,wide,DEoptimR,date,42.051568309215185,4
25,DDM,time_scaling,wide,DEoptimR,date,41.97142497023921,5
25,DDM,time_scaling,wide,DEoptimR,date,41.902654376939125,6
25,DDM,time_scaling,wide,DEoptimR,date,41.842092352180565,7
25,DDM,time_scaling,wide,DEoptimR,date,41.787769237700616,8
25,DDM,time_scaling,wide,DEoptimR,date,41.73836868153055,9
25,DDM,time_scaling,wide,DEoptimR,date,41.692963790031584,10
25,DDM,time_scaling,wide,DEoptimR,date,41.6508752106801,11
25,DDM,time_scaling,wide,DEoptimR,date,41.61158894611865,12
25,DDM,time_scaling,wide,DEoptimR,date,41.57470593062079,13
25,DDM,time_scaling,wide,DEoptimR,date,41.539909622520085,14
25,DDM,time_scaling,wide,DEoptimR,date,41.506944363568785,15
25,DDM,time_scaling,wide,DEoptimR,date,41.47560045721289,16
25,DDM,time_scaling,wide,DEoptimR,date,41.44570359511126,17
25,DDM,time_scaling,wide,DEoptimR,date,41.41710718655405,18
25,DDM,time_scaling,wide,DEoptimR,date,41.38968667867279,19
25,DDM,time_scaling,wide,DEoptimR,date,41.36333527436968,20
25,DDM,time_scaling,wide,DEoptimR,date,41.33796065210106,21
25,DDM,time_scaling,wide,DEoptimR,date,41.31348241709458,22
25,DDM,time_scaling,wide,DEoptimR,date,41.289830095427554,23
25,DDM,time_scaling,wide,DEoptimR,date,41.26694153701614,24
25,DDM,time_scaling,wide,DEoptimR,date,41.24476163076908,25
25,DDM,time_scaling,wide,DEoptimR,date,41.22324126096819,26
25,DDM,time_scaling,wide,DEoptimR,date,41.202336452140905,27
25,DDM,time_scaling,wide,DEoptimR,date,41.18200766272799,28
25,DDM,time_scaling,wide,DEoptimR,date,41.16221919731596,29
25,DDM,time_scaling,wide,DEoptimR,date,41.14293871416774,30
25,DDM,time_scaling,wide,DEoptimR,date,41.12413680996714,31
25,DDM,time_scaling,wide,DEoptimR,date,41.10578666759267,32
25,DDM,time_scaling,wide,DEoptimR,date,41.0878637557002,33
25,DDM,time_scaling,wide,DEoptimR,date,41.07034557116816,34
25,DDM,time_scaling,wide,DEoptimR,date,41.053211417218975,35
25,DDM,time_scaling,wide,DEoptimR,date,41.036442211405685,36
25,DDM,time_scaling,wide,DEoptimR,date,41.02002031873204,37
25,DDM,time_scaling,wide,DEoptimR,date,41.003929406031254,38
25,DDM,time_scaling,wide,DEoptimR,date,40.988154314411474,39
25,DDM,time_scaling,wide,DEoptimR,date,40.972680947124005,40
25,DDM,time_scaling,wide,DEoptimR,date,40.95749617065337,41
25,DDM,time_scaling,wide,DEoptimR,date,40.94258772718843,42
25,DDM,time_scaling,wide,DEoptimR,date,40.927944156926465,43
25,DDM,time_scaling,wide,DEoptimR,date,40.913554728904586,44
25,DDM,time_scaling,wide,DEoptimR,date,40.899409379251445,45
25,DDM,time_scaling,wide,DEoptimR,date,40.885498655916635,46
25,DDM,time_scaling,wide,DEoptimR,date,40.871813669073624,47
25,DDM,time_scaling,wide,DEoptimR,date,40.85834604650599,48
25,DDM,time_scaling,wide,DEoptimR,date,40.84508789338357,49
25,DDM,time_scaling,wide,DEoptimR,date,40.83203175591645,50
25,DDM,time_scaling,wide,DEoptimR,date,40.81917058844299,51
25,DDM,time_scaling,wide,DEoptimR,date,40.80649772356747,52
25,DDM,time_scaling,wide,DEoptimR,date,40.79400684501137,53
25,DDM,time_scaling,wide,DEoptimR,date,40.78169196288564,54
25,DDM,time_scaling,wide,DEoptimR,date,40.76954739112743,55
25,DDM,time_scaling,wide,DEoptimR,date,40.757567726876395,56
25,DDM,time_scaling,wide,DEoptimR,date,40.74574783159181,57
25,DDM,time_scaling,wide,DEoptimR,date,40.73408281373652,58
25,DDM,time_scaling,wide,DEoptimR,date,40.722568012872365,59
25,DDM,time_scaling,wide,DEoptimR,date,40.71119898503054,60
25,DDM,time_scaling,wide,DEoptimR,date,40.69997148923537,61
25,DDM,time_scaling,wide,DEoptimR,date,40.68888147507292,62
25,DDM,time_scaling,wide,DEoptimR,date,40.677925071208186,63
25,DDM,time_scaling,wide,DEoptimR,date,40.66709857476457,64
25,DDM,time_scaling,wide,DEoptimR,date,40.65639844148851,65
25,DDM,time_scaling,wide,DEoptimR,date,40.64582127663016,66
25,DDM,time_scaling,wide,DEoptimR,date,40.635363826477814,67
25,DDM,time_scaling,wide,DEoptimR,date,40.62502297049036,68
25,DDM,time_scaling,wide,DEoptimR,date,40.61479571397746,69
25,DDM,time_scaling,wide,DEoptimR,date,40.60467918128139,70
25,DDM,time_scaling,wide,DEoptimR,date,40.5946706094206,71
25,DDM,time_scaling,wide,DEoptimR,date,40.58476734215648,72
25,DDM,time_scaling,wide,DEoptimR,date,40.57496682445068,73
25,DDM,time_scaling,wide,DEoptimR,date,40.56526659728163,74
25,DDM,time_scaling,wide,DEoptimR,date,40.55566429279285,75
25,DDM,time_scaling,wide,DEoptimR,date,40.54615762974758,76
25,DDM,time_scaling,wide,DEoptimR,date,40.53674440926652,77
25,DDM,time_scaling,wide,DEoptimR,date,40.527422510827726,78
25,DDM,time_scaling,wide,DEoptimR,date,40.51818988850957,79
25,DDM,time_scaling,wide,DEoptimR,date,40.5090445674586,80
25,DDM,time_scaling,wide,DEoptimR,date,40.499984640566815,81
25,DDM,time_scaling,wide,DEoptimR,date,40.49100826534306,82
25,DDM,time_scaling,wide,DEoptimR,date,40.48211366096529,83
25,DDM,time_scaling,wide,DEoptimR,date,40.47329910550094,84
25,DDM,time_scaling,wide,DEoptimR,date,40.46456293328411,85
25,DDM,time_scaling,wide,DEoptimR,date,40.45590353243897,86
25,DDM,time_scaling,wide,DEoptimR,date,40.4473193425396,87
25,DDM,time_scaling,wide,DEoptimR,date,40.43880885239713,88
25,DDM,time_scaling,wide,DEoptimR,date,40.430370597966295,89
25,DDM,time_scaling,wide,DEoptimR,date,40.422003160363126,90
25,DDM,time_scaling,wide,DEoptimR,date,40.41370516398741,91
25,DDM,time_scaling,wide,DEoptimR,date,40.405475274742344,92
25,DDM,time_scaling,wide,DEoptimR,date,40.39731219834658,93
25,DDM,time_scaling,wide,DEoptimR,date,40.389214678731754,94
25,DDM,time_scaling,wide,DEoptimR,date,40.381181496521016,95
25,DDM,time_scaling,wide,DEoptimR,date,40.37321146758354,96
25,DDM,time_scaling,wide,DEoptimR,date,40.36530344166016,97
25,DDM,time_scaling,wide,DEoptimR,date,40.35745630105644,98
25,DDM,time_scaling,wide,DEoptimR,date,40.34966895939875,99
25,DDM,time_scaling,wide,DEoptimR,date,40.34194036045005,100
25,DDM,time_scaling,wide,DEoptimR,date,40.33426947698162,101
25,DDM,time_scaling,wide,DEoptimR,date,40.32665530969801,102
25,DDM,time_scaling,wide,DEoptimR,date,40.3190968862117,103
25,DDM,time_scaling,wide,DEoptimR,date,40.31159326006509,104
25,DDM,time_scaling,wide,DEoptimR,date,40.304143509797065,105
25,DDM,time_scaling,wide,DEoptimR,date,40.296746738051624,106
25,DDM,time_scaling,wide,DEoptimR,date,40.289402070726524,107
25,DDM,time_scaling,wide,DEoptimR,date,40.28210865615958,108
25,DDM,time_scaling,wide,DEoptimR,date,40.27486566435044,109
25,DDM,time_scaling,wide,DEoptimR,date,40.26767228621685,110
25,DDM,time_scaling,wide,DEoptimR,date,40.26052773288216,111
25,DDM,time_scaling,wide,DEoptimR,date,40.25343123499398,112
25,DDM,time_scaling,wide,DEoptimR,date,40.246382042071254,113
25,DDM,time_scaling,wide,DEoptimR,date,40.23937942187887,114
25,DDM,time_scaling,wide,DEoptimR,date,40.232422659828316,115
25,DDM,time_scaling,wide,DEoptimR,date,40.22551105840301,116
25,DDM,time_scaling,wide,DEoptimR,date,40.218643936607066,117
25,DDM,time_scaling,wide,DEoptimR,date,40.2118206294366,118
25,DDM,time_scaling,wide,DEoptimR,date,40.20504048737204,119
25,DDM,time_scaling,wide,DEoptimR,date,40.19830287589081,120
25,DDM,time_scaling,wide,DEoptimR,date,40.19160717499927,121
25,DDM,time_scaling,wide,DEoptimR,date,40.184952778782986,122
25,DDM,time_scaling,wide,DEoptimR,date,40.17833909497443,123
25,DDM,time_scaling,wide,DEoptimR,date,40.17176554453748,124
25,DDM,time_scaling,wide,DEoptimR,date,40.16523156126763,125
25,DDM,time_scaling,wide,DEoptimR,date,40.1587365914076,126
25,DDM,time_scaling,wide,DEoptimR,date,40.152280093277206,127
25,DDM,time_scaling,wide,DEoptimR,date,40.145861536917096,128
