participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_scaling,wide,DEoptimR,101,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,102,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,103,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,104,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,105,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,106,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,107,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,108,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,109,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,110,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,111,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,112,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,113,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,114,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,115,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,116,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,117,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,118,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,119,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,120,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,121,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,122,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,123,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,124,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,125,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,126,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,127,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,128,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,129,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,130,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,131,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,132,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,133,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,134,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,135,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,136,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,137,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,138,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,139,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,140,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,141,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,142,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,143,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,144,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,145,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,146,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,147,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,148,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,149,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,150,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,151,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,152,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,153,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,154,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,155,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,156,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,157,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,158,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,159,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,160,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,161,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,162,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,163,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,164,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,165,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,166,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,167,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,168,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,169,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,170,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,171,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,172,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,173,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,174,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,175,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,176,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,177,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,178,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,179,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,180,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,181,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,182,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,183,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,184,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,185,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,186,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,187,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,188,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,189,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,190,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,191,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,192,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,193,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,194,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,195,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,196,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,197,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,198,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,199,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,200,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,201,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,202,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,203,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,204,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,205,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,206,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,207,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,208,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,209,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,210,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,211,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,212,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,213,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,214,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,215,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,216,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,217,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,218,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,219,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,220,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,221,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,222,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,223,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,224,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,225,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,226,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,227,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,228,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,229,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,230,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,231,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,232,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,233,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,234,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,235,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,236,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,237,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,238,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,239,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,240,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,241,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,242,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,243,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,244,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,245,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,246,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,247,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,248,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,249,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,250,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,251,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,252,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,253,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,254,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,255,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,256,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,257,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,258,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,259,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,260,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,261,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,262,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,263,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,264,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,265,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,266,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,267,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,268,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,269,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,270,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,271,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,272,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,273,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,274,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,275,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,276,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,277,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,278,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,279,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,280,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,281,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,282,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,283,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,284,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,285,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,286,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,287,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,288,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,289,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,290,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,291,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,292,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,293,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,294,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,295,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,296,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,297,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,298,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,299,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,300,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,301,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,302,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,303,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,304,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,305,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,306,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,307,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,308,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,309,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,310,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,311,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,312,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,313,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,314,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,315,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,316,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,317,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,318,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,319,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,320,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,321,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,322,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,323,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,324,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,325,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,326,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,327,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,328,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,329,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,330,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,331,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,332,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,333,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,334,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,335,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,336,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,337,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,338,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,339,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,340,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,341,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,342,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,343,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,344,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,345,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,346,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,347,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,348,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,349,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,350,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,351,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,352,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,353,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,354,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,355,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,356,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,357,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,358,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,359,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,360,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,361,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,362,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,363,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,364,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,365,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,366,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,367,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,368,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,369,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,370,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,371,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,372,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,373,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,374,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,375,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,376,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,377,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,378,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,379,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,380,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,381,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,382,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,383,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,384,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,385,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,386,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,387,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,388,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,389,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,390,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,391,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,392,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,393,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,394,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,395,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,396,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,397,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,398,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,399,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,400,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,401,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,402,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,403,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,404,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,405,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,406,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,407,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,408,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,409,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,410,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,411,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,412,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,413,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,414,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,415,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,416,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,417,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,418,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,419,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,420,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,421,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,422,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,423,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,424,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,425,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,426,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,427,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,428,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,429,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,430,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,431,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,432,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,433,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,434,272.92096717403695
11,DDM,time_scaling,wide,DEoptimR,435,272.92096717403695
