participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,value_scaling,wide,DEoptimR,102,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,103,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,104,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,105,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,106,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,107,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,108,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,109,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,110,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,111,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,112,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,113,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,114,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,115,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,116,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,117,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,118,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,119,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,120,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,121,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,122,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,123,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,124,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,125,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,126,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,127,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,128,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,129,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,130,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,131,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,132,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,133,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,134,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,135,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,136,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,137,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,138,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,139,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,140,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,141,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,142,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,143,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,144,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,145,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,146,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,147,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,148,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,149,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,150,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,151,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,152,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,153,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,154,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,155,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,156,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,157,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,158,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,159,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,160,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,161,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,162,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,163,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,164,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,165,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,166,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,167,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,168,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,169,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,170,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,171,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,172,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,173,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,174,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,175,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,176,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,177,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,178,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,179,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,180,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,181,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,182,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,183,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,184,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,185,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,186,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,187,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,188,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,189,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,190,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,191,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,192,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,193,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,194,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,195,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,196,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,197,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,198,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,199,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,200,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,201,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,202,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,203,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,204,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,205,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,206,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,207,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,208,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,209,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,210,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,211,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,212,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,213,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,214,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,215,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,216,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,217,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,218,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,219,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,220,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,221,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,222,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,223,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,224,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,225,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,226,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,227,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,228,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,229,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,230,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,231,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,232,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,233,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,234,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,235,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,236,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,237,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,238,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,239,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,240,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,241,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,242,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,243,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,244,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,245,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,246,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,247,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,248,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,249,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,250,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,251,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,252,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,253,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,254,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,255,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,256,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,257,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,258,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,259,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,260,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,261,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,262,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,263,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,264,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,265,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,266,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,267,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,268,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,269,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,270,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,271,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,272,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,273,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,274,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,275,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,276,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,277,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,278,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,279,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,280,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,281,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,282,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,283,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,284,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,285,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,286,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,287,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,288,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,289,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,290,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,291,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,292,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,293,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,294,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,295,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,296,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,297,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,298,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,299,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,300,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,301,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,302,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,303,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,304,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,305,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,306,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,307,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,308,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,309,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,310,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,311,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,312,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,313,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,314,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,315,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,316,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,317,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,318,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,319,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,320,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,321,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,322,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,323,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,324,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,325,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,326,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,327,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,328,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,329,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,330,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,331,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,332,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,333,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,334,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,335,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,336,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,337,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,338,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,339,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,340,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,341,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,342,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,343,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,344,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,345,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,346,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,347,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,348,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,349,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,350,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,351,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,352,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,353,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,354,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,355,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,356,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,357,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,358,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,359,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,360,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,361,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,362,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,363,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,364,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,365,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,366,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,367,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,368,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,369,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,370,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,371,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,372,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,373,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,374,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,375,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,376,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,377,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,378,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,379,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,380,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,381,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,382,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,383,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,384,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,385,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,386,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,387,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,388,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,389,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,390,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,391,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,392,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,393,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,394,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,395,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,396,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,397,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,398,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,399,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,400,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,401,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,402,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,403,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,404,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,405,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,406,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,407,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,408,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,409,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,410,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,411,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,412,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,413,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,414,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,415,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,416,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,417,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,418,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,419,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,420,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,421,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,422,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,423,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,424,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,425,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,426,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,427,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,428,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,429,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,430,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,431,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,432,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,433,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,434,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,435,394.1888143790412
