participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_and_value_scaling,wide,DEoptimR,85,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,86,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,87,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,88,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,89,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,90,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,91,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,92,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,93,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,94,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,95,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,96,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,97,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,98,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,99,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,100,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,101,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,102,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,103,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,104,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,105,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,106,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,107,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,108,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,109,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,110,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,111,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,112,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,113,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,114,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,115,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,116,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,117,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,118,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,119,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,120,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,121,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,122,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,123,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,124,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,125,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,126,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,127,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,128,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,129,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,130,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,131,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,132,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,133,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,134,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,135,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,136,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,137,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,138,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,139,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,140,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,141,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,142,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,143,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,144,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,145,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,146,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,147,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,148,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,149,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,150,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,151,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,152,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,153,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,154,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,155,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,156,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,157,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,158,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,159,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,160,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,161,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,162,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,163,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,164,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,165,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,166,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,167,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,168,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,169,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,170,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,171,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,172,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,173,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,174,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,175,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,176,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,177,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,178,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,179,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,180,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,181,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,182,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,183,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,184,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,185,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,186,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,187,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,188,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,189,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,190,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,191,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,192,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,193,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,194,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,195,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,196,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,197,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,198,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,199,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,200,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,201,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,202,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,203,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,204,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,205,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,206,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,207,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,208,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,209,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,210,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,211,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,212,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,213,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,214,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,215,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,216,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,217,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,218,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,219,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,220,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,221,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,222,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,223,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,224,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,225,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,226,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,227,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,228,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,229,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,230,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,231,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,232,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,233,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,234,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,235,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,236,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,237,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,238,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,239,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,240,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,241,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,242,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,243,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,244,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,245,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,246,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,247,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,248,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,249,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,250,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,251,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,252,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,253,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,254,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,255,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,256,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,257,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,258,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,259,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,260,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,261,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,262,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,263,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,264,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,265,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,266,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,267,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,268,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,269,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,270,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,271,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,272,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,273,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,274,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,275,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,276,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,277,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,278,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,279,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,280,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,281,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,282,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,283,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,284,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,285,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,286,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,287,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,288,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,289,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,290,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,291,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,292,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,293,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,294,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,295,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,296,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,297,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,298,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,299,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,300,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,301,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,302,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,303,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,304,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,305,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,306,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,307,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,308,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,309,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,310,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,311,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,312,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,313,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,314,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,315,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,316,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,317,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,318,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,319,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,320,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,321,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,322,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,323,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,324,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,325,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,326,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,327,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,328,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,329,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,330,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,331,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,332,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,333,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,334,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,335,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,336,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,337,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,338,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,339,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,340,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,341,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,342,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,343,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,344,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,345,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,346,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,347,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,348,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,349,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,350,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,351,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,352,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,353,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,354,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,355,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,356,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,357,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,358,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,359,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,360,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,361,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,362,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,363,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,364,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,365,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,366,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,367,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,368,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,369,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,370,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,371,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,372,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,373,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,374,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,375,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,376,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,377,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,378,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,379,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,380,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,381,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,382,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,383,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,384,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,385,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,386,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,387,494.62406485121477
