participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,value_scaling,wide,DEoptimR,48,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,49,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,50,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,51,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,52,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,53,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,54,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,55,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,56,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,57,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,58,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,59,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,60,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,61,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,62,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,63,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,64,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,65,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,66,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,67,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,68,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,69,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,70,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,71,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,72,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,73,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,74,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,75,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,76,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,77,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,78,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,79,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,80,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,81,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,82,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,83,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,84,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,85,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,86,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,87,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,88,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,89,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,90,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,91,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,92,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,93,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,94,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,95,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,96,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,97,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,98,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,99,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,100,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,101,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,102,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,103,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,104,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,105,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,106,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,107,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,108,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,109,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,110,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,111,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,112,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,113,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,114,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,115,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,116,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,117,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,118,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,119,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,120,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,121,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,122,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,123,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,124,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,125,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,126,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,127,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,128,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,129,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,130,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,131,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,132,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,133,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,134,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,135,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,136,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,137,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,138,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,139,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,140,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,141,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,142,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,143,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,144,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,145,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,146,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,147,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,148,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,149,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,150,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,151,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,152,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,153,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,154,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,155,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,156,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,157,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,158,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,159,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,160,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,161,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,162,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,163,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,164,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,165,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,166,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,167,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,168,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,169,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,170,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,171,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,172,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,173,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,174,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,175,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,176,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,177,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,178,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,179,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,180,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,181,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,182,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,183,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,184,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,185,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,186,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,187,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,188,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,189,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,190,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,191,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,192,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,193,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,194,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,195,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,196,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,197,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,198,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,199,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,200,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,201,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,202,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,203,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,204,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,205,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,206,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,207,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,208,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,209,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,210,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,211,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,212,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,213,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,214,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,215,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,216,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,217,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,218,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,219,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,220,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,221,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,222,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,223,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,224,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,225,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,226,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,227,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,228,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,229,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,230,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,231,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,232,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,233,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,234,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,235,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,236,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,237,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,238,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,239,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,240,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,241,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,242,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,243,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,244,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,245,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,246,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,247,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,248,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,249,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,250,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,251,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,252,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,253,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,254,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,255,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,256,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,257,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,258,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,259,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,260,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,261,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,262,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,263,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,264,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,265,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,266,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,267,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,268,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,269,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,270,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,271,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,272,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,273,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,274,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,275,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,276,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,277,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,278,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,279,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,280,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,281,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,282,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,283,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,284,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,285,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,286,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,287,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,288,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,289,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,290,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,291,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,292,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,293,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,294,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,295,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,296,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,297,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,298,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,299,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,300,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,301,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,302,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,303,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,304,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,305,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,306,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,307,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,308,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,309,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,310,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,311,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,312,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,313,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,314,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,315,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,316,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,317,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,318,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,319,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,320,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,321,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,322,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,323,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,324,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,325,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,326,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,327,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,328,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,329,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,330,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,331,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,332,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,333,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,334,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,335,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,336,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,337,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,338,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,339,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,340,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,341,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,342,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,343,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,344,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,345,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,346,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,347,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,348,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,349,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,350,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,351,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,352,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,353,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,354,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,355,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,356,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,357,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,358,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,359,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,360,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,361,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,362,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,363,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,364,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,365,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,366,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,367,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,368,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,369,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,370,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,371,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,372,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,373,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,374,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,375,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,376,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,377,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,378,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,379,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,380,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,381,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,382,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,383,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,384,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,385,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,386,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,387,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,388,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,389,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,390,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,391,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,392,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,393,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,394,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,395,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,396,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,397,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,398,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,399,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,400,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,401,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,402,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,403,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,404,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,405,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,406,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,407,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,408,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,409,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,410,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,411,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,412,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,413,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,414,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,415,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,416,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,417,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,418,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,419,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,420,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,421,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,422,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,423,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,424,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,425,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,426,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,427,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,428,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,429,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,430,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,431,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,432,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,433,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,434,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,435,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,436,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,437,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,438,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,439,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,440,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,441,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,442,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,443,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,444,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,445,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,446,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,447,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,448,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,449,289.255472967476
