participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,400.9807789183268
17,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,400.9807789183268
