participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling_t0,wide,DEoptimR,71,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,72,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,73,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,74,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,75,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,76,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,77,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,78,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,79,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,80,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,81,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,82,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,83,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,84,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,85,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,86,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,87,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,88,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,89,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,90,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,91,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,92,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,93,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,94,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,95,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,96,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,97,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,98,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,99,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,100,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,101,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,102,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,103,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,104,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,105,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,106,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,107,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,108,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,109,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,110,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,111,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,112,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,113,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,114,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,115,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,116,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,117,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,118,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,119,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,120,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,121,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,122,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,123,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,124,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,125,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,126,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,127,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,128,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,129,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,130,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,131,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,132,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,133,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,134,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,135,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,136,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,137,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,138,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,139,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,140,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,141,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,142,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,143,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,144,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,145,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,146,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,147,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,148,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,149,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,150,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,151,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,152,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,153,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,154,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,155,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,156,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,157,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,158,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,159,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,160,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,161,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,162,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,163,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,164,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,165,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,166,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,167,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,168,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,169,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,170,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,171,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,172,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,173,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,174,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,175,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,176,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,177,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,178,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,179,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,180,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,181,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,182,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,183,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,184,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,185,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,186,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,187,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,188,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,189,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,190,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,191,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,192,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,193,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,194,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,195,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,196,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,197,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,198,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,199,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,200,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,201,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,202,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,203,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,204,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,205,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,206,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,207,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,208,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,209,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,210,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,211,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,212,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,213,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,214,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,215,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,216,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,217,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,218,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,219,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,220,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,221,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,222,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,223,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,224,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,225,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,226,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,227,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,228,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,229,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,230,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,231,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,232,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,233,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,234,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,235,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,236,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,237,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,238,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,239,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,240,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,241,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,242,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,243,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,244,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,245,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,246,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,247,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,248,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,249,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,250,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,251,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,252,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,253,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,254,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,255,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,256,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,257,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,258,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,259,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,260,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,261,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,262,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,263,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,264,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,265,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,266,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,267,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,268,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,269,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,270,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,271,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,272,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,273,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,274,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,275,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,276,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,277,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,278,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,279,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,280,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,281,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,282,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,283,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,284,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,285,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,286,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,287,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,288,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,289,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,290,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,291,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,292,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,293,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,294,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,295,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,296,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,297,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,298,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,299,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,300,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,301,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,302,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,303,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,304,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,305,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,306,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,307,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,308,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,309,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,310,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,311,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,312,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,313,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,314,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,315,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,316,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,317,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,318,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,319,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,320,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,321,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,322,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,323,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,324,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,325,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,326,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,327,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,328,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,329,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,330,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,331,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,332,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,333,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,334,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,335,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,336,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,337,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,338,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,339,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,340,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,341,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,342,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,343,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,344,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,345,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,346,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,347,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,348,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,349,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,350,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,351,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,352,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,353,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,354,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,355,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,356,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,357,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,358,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,359,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,360,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,361,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,362,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,363,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,364,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,365,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,366,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,367,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,368,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,369,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,370,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,371,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,372,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,373,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,374,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,375,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,376,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,377,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,378,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,379,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,380,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,381,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,382,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,383,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,384,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,385,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,386,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,387,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,388,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,389,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,390,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,391,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,392,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,393,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,394,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,395,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,396,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,397,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,398,211.17000052190735
