participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,313.6842572596475
