participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,469.24504425573235
