participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DDM,time_scaling_t0,wide,DEoptimR,189,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,190,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,191,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,192,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,193,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,194,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,195,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,196,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,197,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,198,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,199,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,200,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,201,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,202,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,203,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,204,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,205,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,206,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,207,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,208,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,209,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,210,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,211,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,212,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,213,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,214,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,215,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,216,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,217,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,218,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,219,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,220,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,221,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,222,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,223,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,224,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,225,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,226,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,227,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,228,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,229,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,230,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,231,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,232,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,233,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,234,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,235,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,236,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,237,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,238,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,239,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,240,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,241,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,242,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,243,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,244,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,245,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,246,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,247,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,248,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,249,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,250,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,251,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,252,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,253,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,254,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,255,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,256,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,257,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,258,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,259,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,260,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,261,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,262,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,263,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,264,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,265,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,266,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,267,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,268,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,269,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,270,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,271,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,272,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,273,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,274,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,275,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,276,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,277,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,278,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,279,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,280,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,281,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,282,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,283,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,284,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,285,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,286,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,287,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,288,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,289,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,290,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,291,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,292,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,293,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,294,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,295,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,296,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,297,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,298,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,299,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,300,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,301,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,302,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,303,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,304,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,305,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,306,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,307,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,308,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,309,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,310,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,311,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,312,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,313,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,314,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,315,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,316,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,317,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,318,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,319,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,320,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,321,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,322,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,323,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,324,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,325,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,326,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,327,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,328,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,329,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,330,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,331,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,332,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,333,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,334,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,335,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,336,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,337,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,338,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,339,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,340,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,341,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,342,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,343,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,344,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,345,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,346,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,347,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,348,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,349,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,350,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,351,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,352,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,353,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,354,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,355,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,356,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,357,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,358,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,359,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,360,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,361,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,362,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,363,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,364,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,365,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,366,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,367,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,368,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,369,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,370,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,371,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,372,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,373,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,374,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,375,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,376,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,377,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,378,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,379,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,380,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,381,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,382,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,383,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,384,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,385,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,386,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,387,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,388,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,389,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,390,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,391,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,392,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,393,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,394,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,395,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,396,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,397,544.7753779213245
32,DDM,time_scaling_t0,wide,DEoptimR,398,544.7753779213245
