participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling,wide,DEoptimR,125,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,126,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,127,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,128,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,129,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,130,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,131,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,132,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,133,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,134,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,135,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,136,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,137,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,138,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,139,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,140,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,141,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,142,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,143,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,144,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,145,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,146,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,147,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,148,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,149,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,150,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,151,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,152,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,153,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,154,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,155,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,156,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,157,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,158,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,159,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,160,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,161,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,162,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,163,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,164,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,165,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,166,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,167,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,168,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,169,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,170,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,171,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,172,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,173,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,174,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,175,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,176,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,177,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,178,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,179,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,180,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,181,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,182,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,183,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,184,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,185,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,186,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,187,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,188,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,189,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,190,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,191,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,192,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,193,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,194,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,195,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,196,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,197,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,198,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,199,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,200,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,201,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,202,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,203,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,204,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,205,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,206,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,207,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,208,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,209,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,210,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,211,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,212,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,213,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,214,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,215,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,216,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,217,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,218,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,219,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,220,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,221,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,222,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,223,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,224,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,225,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,226,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,227,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,228,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,229,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,230,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,231,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,232,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,233,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,234,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,235,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,236,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,237,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,238,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,239,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,240,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,241,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,242,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,243,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,244,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,245,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,246,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,247,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,248,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,249,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,250,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,251,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,252,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,253,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,254,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,255,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,256,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,257,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,258,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,259,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,260,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,261,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,262,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,263,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,264,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,265,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,266,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,267,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,268,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,269,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,270,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,271,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,272,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,273,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,274,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,275,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,276,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,277,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,278,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,279,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,280,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,281,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,282,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,283,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,284,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,285,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,286,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,287,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,288,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,289,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,290,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,291,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,292,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,293,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,294,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,295,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,296,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,297,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,298,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,299,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,300,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,301,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,302,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,303,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,304,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,305,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,306,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,307,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,308,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,309,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,310,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,311,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,312,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,313,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,314,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,315,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,316,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,317,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,318,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,319,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,320,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,321,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,322,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,323,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,324,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,325,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,326,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,327,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,328,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,329,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,330,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,331,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,332,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,333,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,334,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,335,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,336,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,337,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,338,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,339,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,340,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,341,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,342,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,343,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,344,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,345,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,346,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,347,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,348,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,349,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,350,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,351,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,352,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,353,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,354,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,355,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,356,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,357,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,358,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,359,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,360,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,361,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,362,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,363,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,364,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,365,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,366,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,367,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,368,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,369,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,370,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,371,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,372,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,373,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,374,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,375,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,376,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,377,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,378,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,379,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,380,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,381,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,382,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,383,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,384,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,385,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,386,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,387,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,388,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,389,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,390,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,391,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,392,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,393,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,394,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,395,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,396,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,397,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,398,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,399,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,400,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,401,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,402,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,403,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,404,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,405,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,406,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,407,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,408,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,409,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,410,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,411,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,412,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,413,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,414,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,415,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,416,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,417,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,418,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,419,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,420,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,421,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,422,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,423,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,424,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,425,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,426,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,427,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,428,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,429,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,430,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,431,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,432,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,433,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,434,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,435,370.01862966529154
