participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DDM,time_and_value_scaling,wide,DEoptimR,88,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,89,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,90,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,91,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,92,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,93,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,94,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,95,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,96,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,97,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,98,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,99,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,100,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,101,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,102,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,103,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,104,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,105,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,106,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,107,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,108,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,109,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,110,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,111,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,112,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,113,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,114,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,115,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,116,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,117,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,118,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,119,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,120,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,121,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,122,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,123,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,124,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,125,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,126,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,127,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,128,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,129,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,130,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,131,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,132,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,133,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,134,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,135,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,136,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,137,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,138,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,139,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,140,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,141,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,142,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,143,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,144,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,145,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,146,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,147,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,148,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,149,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,150,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,151,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,152,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,153,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,154,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,155,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,156,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,157,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,158,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,159,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,160,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,161,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,162,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,163,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,164,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,165,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,166,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,167,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,168,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,169,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,170,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,171,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,172,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,173,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,174,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,175,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,176,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,177,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,178,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,179,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,180,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,181,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,182,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,183,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,184,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,185,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,186,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,187,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,188,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,189,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,190,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,191,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,192,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,193,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,194,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,195,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,196,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,197,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,198,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,199,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,200,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,201,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,202,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,203,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,204,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,205,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,206,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,207,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,208,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,209,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,210,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,211,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,212,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,213,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,214,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,215,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,216,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,217,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,218,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,219,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,220,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,221,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,222,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,223,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,224,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,225,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,226,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,227,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,228,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,229,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,230,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,231,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,232,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,233,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,234,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,235,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,236,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,237,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,238,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,239,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,240,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,241,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,242,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,243,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,244,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,245,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,246,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,247,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,248,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,249,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,250,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,251,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,252,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,253,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,254,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,255,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,256,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,257,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,258,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,259,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,260,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,261,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,262,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,263,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,264,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,265,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,266,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,267,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,268,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,269,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,270,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,271,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,272,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,273,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,274,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,275,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,276,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,277,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,278,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,279,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,280,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,281,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,282,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,283,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,284,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,285,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,286,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,287,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,288,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,289,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,290,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,291,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,292,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,293,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,294,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,295,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,296,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,297,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,298,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,299,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,300,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,301,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,302,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,303,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,304,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,305,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,306,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,307,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,308,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,309,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,310,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,311,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,312,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,313,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,314,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,315,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,316,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,317,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,318,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,319,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,320,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,321,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,322,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,323,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,324,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,325,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,326,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,327,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,328,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,329,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,330,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,331,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,332,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,333,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,334,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,335,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,336,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,337,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,338,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,339,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,340,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,341,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,342,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,343,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,344,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,345,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,346,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,347,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,348,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,349,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,350,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,351,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,352,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,353,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,354,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,355,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,356,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,357,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,358,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,359,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,360,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,361,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,362,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,363,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,364,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,365,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,366,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,367,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,368,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,369,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,370,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,371,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,372,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,373,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,374,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,375,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,376,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,377,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,378,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,379,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,380,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,381,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,382,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,383,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,384,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,385,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,386,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,387,426.8930034766322
