participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,time_scaling,wide,DEoptimR,58,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,59,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,60,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,61,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,62,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,63,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,64,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,65,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,66,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,67,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,68,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,69,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,70,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,71,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,72,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,73,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,74,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,75,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,76,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,77,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,78,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,79,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,80,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,81,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,82,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,83,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,84,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,85,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,86,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,87,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,88,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,89,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,90,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,91,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,92,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,93,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,94,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,95,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,96,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,97,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,98,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,99,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,100,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,101,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,102,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,103,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,104,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,105,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,106,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,107,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,108,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,109,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,110,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,111,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,112,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,113,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,114,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,115,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,116,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,117,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,118,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,119,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,120,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,121,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,122,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,123,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,124,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,125,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,126,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,127,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,128,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,129,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,130,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,131,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,132,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,133,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,134,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,135,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,136,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,137,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,138,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,139,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,140,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,141,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,142,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,143,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,144,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,145,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,146,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,147,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,148,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,149,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,150,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,151,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,152,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,153,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,154,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,155,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,156,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,157,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,158,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,159,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,160,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,161,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,162,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,163,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,164,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,165,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,166,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,167,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,168,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,169,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,170,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,171,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,172,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,173,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,174,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,175,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,176,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,177,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,178,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,179,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,180,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,181,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,182,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,183,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,184,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,185,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,186,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,187,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,188,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,189,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,190,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,191,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,192,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,193,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,194,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,195,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,196,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,197,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,198,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,199,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,200,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,201,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,202,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,203,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,204,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,205,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,206,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,207,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,208,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,209,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,210,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,211,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,212,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,213,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,214,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,215,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,216,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,217,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,218,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,219,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,220,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,221,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,222,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,223,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,224,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,225,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,226,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,227,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,228,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,229,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,230,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,231,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,232,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,233,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,234,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,235,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,236,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,237,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,238,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,239,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,240,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,241,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,242,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,243,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,244,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,245,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,246,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,247,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,248,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,249,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,250,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,251,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,252,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,253,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,254,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,255,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,256,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,257,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,258,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,259,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,260,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,261,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,262,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,263,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,264,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,265,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,266,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,267,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,268,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,269,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,270,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,271,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,272,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,273,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,274,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,275,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,276,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,277,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,278,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,279,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,280,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,281,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,282,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,283,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,284,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,285,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,286,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,287,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,288,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,289,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,290,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,291,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,292,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,293,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,294,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,295,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,296,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,297,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,298,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,299,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,300,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,301,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,302,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,303,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,304,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,305,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,306,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,307,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,308,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,309,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,310,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,311,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,312,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,313,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,314,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,315,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,316,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,317,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,318,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,319,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,320,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,321,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,322,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,323,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,324,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,325,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,326,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,327,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,328,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,329,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,330,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,331,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,332,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,333,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,334,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,335,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,336,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,337,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,338,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,339,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,340,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,341,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,342,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,343,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,344,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,345,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,346,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,347,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,348,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,349,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,350,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,351,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,352,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,353,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,354,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,355,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,356,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,357,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,358,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,359,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,360,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,361,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,362,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,363,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,364,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,365,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,366,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,367,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,368,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,369,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,370,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,371,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,372,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,373,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,374,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,375,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,376,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,377,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,378,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,379,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,380,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,381,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,382,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,383,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,384,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,385,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,386,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,387,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,388,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,389,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,390,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,391,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,392,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,393,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,394,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,395,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,396,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,397,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,398,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,399,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,400,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,401,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,402,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,403,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,404,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,405,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,406,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,407,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,408,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,409,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,410,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,411,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,412,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,413,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,414,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,415,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,416,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,417,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,418,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,419,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,420,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,421,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,422,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,423,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,424,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,425,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,426,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,427,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,428,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,429,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,430,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,431,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,432,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,433,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,434,402.04956440497295
89,DDM,time_scaling,wide,DEoptimR,435,402.04956440497295
