participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,423.4434972049332
56,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,423.4434972049332
