participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,value_scaling,wide,DEoptimR,40,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,41,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,42,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,43,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,44,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,45,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,46,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,47,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,48,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,49,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,50,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,51,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,52,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,53,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,54,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,55,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,56,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,57,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,58,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,59,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,60,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,61,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,62,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,63,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,64,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,65,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,66,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,67,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,68,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,69,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,70,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,71,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,72,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,73,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,74,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,75,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,76,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,77,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,78,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,79,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,80,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,81,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,82,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,83,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,84,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,85,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,86,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,87,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,88,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,89,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,90,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,91,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,92,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,93,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,94,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,95,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,96,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,97,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,98,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,99,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,100,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,101,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,102,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,103,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,104,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,105,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,106,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,107,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,108,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,109,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,110,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,111,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,112,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,113,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,114,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,115,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,116,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,117,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,118,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,119,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,120,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,121,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,122,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,123,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,124,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,125,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,126,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,127,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,128,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,129,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,130,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,131,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,132,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,133,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,134,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,135,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,136,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,137,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,138,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,139,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,140,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,141,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,142,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,143,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,144,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,145,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,146,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,147,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,148,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,149,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,150,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,151,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,152,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,153,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,154,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,155,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,156,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,157,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,158,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,159,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,160,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,161,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,162,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,163,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,164,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,165,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,166,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,167,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,168,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,169,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,170,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,171,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,172,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,173,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,174,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,175,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,176,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,177,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,178,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,179,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,180,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,181,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,182,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,183,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,184,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,185,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,186,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,187,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,188,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,189,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,190,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,191,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,192,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,193,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,194,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,195,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,196,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,197,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,198,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,199,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,200,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,201,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,202,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,203,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,204,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,205,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,206,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,207,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,208,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,209,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,210,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,211,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,212,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,213,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,214,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,215,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,216,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,217,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,218,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,219,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,220,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,221,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,222,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,223,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,224,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,225,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,226,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,227,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,228,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,229,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,230,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,231,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,232,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,233,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,234,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,235,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,236,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,237,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,238,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,239,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,240,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,241,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,242,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,243,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,244,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,245,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,246,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,247,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,248,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,249,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,250,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,251,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,252,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,253,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,254,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,255,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,256,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,257,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,258,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,259,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,260,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,261,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,262,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,263,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,264,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,265,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,266,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,267,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,268,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,269,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,270,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,271,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,272,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,273,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,274,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,275,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,276,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,277,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,278,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,279,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,280,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,281,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,282,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,283,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,284,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,285,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,286,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,287,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,288,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,289,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,290,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,291,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,292,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,293,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,294,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,295,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,296,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,297,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,298,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,299,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,300,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,301,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,302,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,303,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,304,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,305,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,306,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,307,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,308,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,309,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,310,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,311,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,312,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,313,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,314,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,315,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,316,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,317,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,318,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,319,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,320,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,321,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,322,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,323,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,324,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,325,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,326,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,327,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,328,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,329,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,330,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,331,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,332,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,333,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,334,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,335,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,336,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,337,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,338,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,339,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,340,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,341,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,342,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,343,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,344,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,345,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,346,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,347,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,348,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,349,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,350,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,351,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,352,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,353,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,354,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,355,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,356,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,357,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,358,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,359,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,360,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,361,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,362,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,363,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,364,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,365,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,366,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,367,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,368,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,369,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,370,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,371,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,372,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,373,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,374,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,375,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,376,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,377,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,378,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,379,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,380,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,381,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,382,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,383,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,384,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,385,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,386,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,387,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,388,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,389,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,390,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,391,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,392,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,393,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,394,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,395,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,396,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,397,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,398,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,399,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,400,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,401,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,402,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,403,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,404,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,405,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,406,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,407,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,408,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,409,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,410,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,411,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,412,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,413,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,414,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,415,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,416,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,417,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,418,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,419,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,420,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,421,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,422,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,423,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,424,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,425,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,426,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,427,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,428,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,429,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,430,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,431,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,432,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,433,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,434,418.6873218099497
88,DDM,value_scaling,wide,DEoptimR,435,418.6873218099497
