participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,value_scaling_t0,wide,DEoptimR,85,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,86,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,87,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,88,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,89,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,90,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,91,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,92,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,93,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,94,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,95,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,96,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,97,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,98,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,99,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,100,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,101,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,102,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,103,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,104,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,105,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,106,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,107,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,108,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,109,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,110,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,111,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,112,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,113,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,114,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,115,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,116,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,117,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,118,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,119,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,120,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,121,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,122,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,123,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,124,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,125,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,126,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,127,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,128,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,129,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,130,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,131,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,132,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,133,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,134,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,135,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,136,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,137,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,138,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,139,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,140,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,141,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,142,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,143,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,144,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,145,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,146,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,147,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,148,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,149,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,150,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,151,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,152,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,153,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,154,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,155,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,156,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,157,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,158,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,159,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,160,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,161,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,162,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,163,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,164,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,165,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,166,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,167,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,168,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,169,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,170,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,171,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,172,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,173,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,174,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,175,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,176,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,177,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,178,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,179,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,180,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,181,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,182,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,183,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,184,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,185,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,186,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,187,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,188,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,189,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,190,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,191,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,192,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,193,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,194,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,195,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,196,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,197,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,198,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,199,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,200,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,201,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,202,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,203,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,204,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,205,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,206,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,207,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,208,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,209,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,210,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,211,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,212,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,213,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,214,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,215,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,216,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,217,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,218,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,219,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,220,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,221,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,222,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,223,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,224,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,225,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,226,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,227,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,228,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,229,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,230,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,231,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,232,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,233,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,234,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,235,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,236,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,237,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,238,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,239,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,240,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,241,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,242,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,243,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,244,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,245,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,246,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,247,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,248,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,249,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,250,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,251,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,252,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,253,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,254,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,255,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,256,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,257,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,258,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,259,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,260,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,261,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,262,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,263,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,264,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,265,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,266,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,267,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,268,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,269,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,270,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,271,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,272,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,273,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,274,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,275,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,276,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,277,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,278,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,279,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,280,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,281,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,282,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,283,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,284,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,285,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,286,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,287,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,288,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,289,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,290,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,291,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,292,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,293,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,294,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,295,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,296,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,297,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,298,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,299,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,300,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,301,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,302,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,303,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,304,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,305,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,306,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,307,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,308,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,309,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,310,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,311,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,312,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,313,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,314,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,315,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,316,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,317,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,318,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,319,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,320,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,321,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,322,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,323,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,324,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,325,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,326,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,327,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,328,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,329,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,330,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,331,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,332,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,333,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,334,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,335,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,336,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,337,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,338,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,339,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,340,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,341,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,342,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,343,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,344,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,345,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,346,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,347,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,348,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,349,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,350,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,351,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,352,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,353,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,354,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,355,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,356,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,357,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,358,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,359,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,360,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,361,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,362,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,363,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,364,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,365,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,366,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,367,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,368,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,369,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,370,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,371,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,372,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,373,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,374,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,375,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,376,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,377,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,378,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,379,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,380,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,381,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,382,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,383,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,384,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,385,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,386,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,387,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,388,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,389,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,390,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,391,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,392,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,393,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,394,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,395,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,396,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,397,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,398,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,399,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,400,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,401,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,402,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,403,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,404,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,405,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,406,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,407,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,408,393.59595131987
19,DDM,value_scaling_t0,wide,DEoptimR,409,393.59595131987
