participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DDM,time_scaling_t0,wide,DEoptimR,33,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,34,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,35,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,36,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,37,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,38,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,39,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,40,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,41,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,42,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,43,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,44,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,45,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,46,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,47,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,48,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,49,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,50,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,51,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,52,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,53,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,54,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,55,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,56,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,57,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,58,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,59,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,60,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,61,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,62,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,63,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,64,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,65,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,66,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,67,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,68,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,69,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,70,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,71,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,72,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,73,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,74,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,75,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,76,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,77,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,78,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,79,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,80,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,81,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,82,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,83,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,84,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,85,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,86,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,87,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,88,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,89,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,90,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,91,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,92,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,93,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,94,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,95,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,96,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,97,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,98,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,99,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,100,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,101,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,102,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,103,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,104,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,105,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,106,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,107,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,108,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,109,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,110,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,111,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,112,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,113,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,114,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,115,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,116,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,117,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,118,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,119,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,120,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,121,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,122,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,123,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,124,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,125,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,126,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,127,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,128,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,129,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,130,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,131,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,132,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,133,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,134,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,135,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,136,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,137,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,138,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,139,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,140,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,141,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,142,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,143,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,144,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,145,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,146,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,147,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,148,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,149,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,150,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,151,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,152,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,153,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,154,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,155,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,156,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,157,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,158,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,159,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,160,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,161,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,162,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,163,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,164,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,165,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,166,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,167,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,168,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,169,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,170,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,171,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,172,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,173,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,174,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,175,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,176,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,177,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,178,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,179,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,180,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,181,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,182,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,183,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,184,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,185,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,186,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,187,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,188,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,189,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,190,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,191,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,192,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,193,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,194,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,195,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,196,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,197,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,198,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,199,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,200,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,201,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,202,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,203,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,204,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,205,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,206,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,207,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,208,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,209,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,210,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,211,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,212,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,213,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,214,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,215,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,216,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,217,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,218,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,219,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,220,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,221,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,222,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,223,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,224,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,225,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,226,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,227,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,228,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,229,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,230,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,231,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,232,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,233,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,234,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,235,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,236,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,237,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,238,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,239,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,240,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,241,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,242,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,243,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,244,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,245,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,246,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,247,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,248,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,249,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,250,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,251,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,252,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,253,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,254,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,255,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,256,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,257,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,258,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,259,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,260,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,261,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,262,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,263,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,264,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,265,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,266,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,267,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,268,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,269,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,270,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,271,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,272,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,273,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,274,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,275,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,276,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,277,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,278,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,279,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,280,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,281,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,282,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,283,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,284,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,285,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,286,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,287,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,288,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,289,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,290,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,291,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,292,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,293,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,294,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,295,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,296,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,297,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,298,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,299,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,300,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,301,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,302,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,303,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,304,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,305,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,306,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,307,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,308,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,309,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,310,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,311,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,312,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,313,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,314,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,315,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,316,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,317,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,318,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,319,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,320,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,321,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,322,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,323,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,324,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,325,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,326,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,327,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,328,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,329,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,330,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,331,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,332,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,333,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,334,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,335,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,336,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,337,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,338,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,339,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,340,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,341,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,342,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,343,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,344,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,345,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,346,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,347,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,348,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,349,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,350,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,351,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,352,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,353,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,354,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,355,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,356,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,357,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,358,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,359,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,360,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,361,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,362,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,363,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,364,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,365,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,366,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,367,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,368,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,369,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,370,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,371,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,372,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,373,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,374,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,375,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,376,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,377,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,378,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,379,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,380,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,381,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,382,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,383,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,384,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,385,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,386,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,387,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,388,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,389,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,390,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,391,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,392,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,393,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,394,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,395,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,396,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,397,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,398,382.5075246557451
