participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,328.1010300107514
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,328.1010365931478
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,328.1010365931478
