participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,time_scaling,wide,DEoptimR,73,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,74,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,75,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,76,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,77,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,78,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,79,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,80,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,81,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,82,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,83,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,84,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,85,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,86,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,87,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,88,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,89,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,90,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,91,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,92,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,93,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,94,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,95,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,96,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,97,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,98,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,99,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,100,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,101,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,102,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,103,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,104,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,105,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,106,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,107,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,108,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,109,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,110,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,111,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,112,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,113,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,114,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,115,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,116,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,117,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,118,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,119,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,120,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,121,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,122,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,123,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,124,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,125,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,126,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,127,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,128,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,129,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,130,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,131,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,132,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,133,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,134,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,135,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,136,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,137,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,138,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,139,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,140,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,141,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,142,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,143,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,144,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,145,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,146,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,147,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,148,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,149,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,150,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,151,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,152,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,153,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,154,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,155,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,156,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,157,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,158,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,159,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,160,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,161,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,162,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,163,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,164,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,165,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,166,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,167,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,168,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,169,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,170,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,171,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,172,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,173,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,174,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,175,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,176,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,177,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,178,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,179,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,180,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,181,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,182,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,183,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,184,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,185,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,186,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,187,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,188,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,189,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,190,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,191,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,192,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,193,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,194,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,195,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,196,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,197,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,198,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,199,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,200,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,201,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,202,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,203,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,204,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,205,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,206,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,207,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,208,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,209,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,210,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,211,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,212,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,213,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,214,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,215,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,216,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,217,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,218,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,219,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,220,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,221,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,222,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,223,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,224,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,225,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,226,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,227,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,228,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,229,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,230,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,231,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,232,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,233,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,234,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,235,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,236,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,237,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,238,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,239,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,240,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,241,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,242,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,243,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,244,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,245,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,246,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,247,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,248,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,249,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,250,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,251,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,252,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,253,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,254,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,255,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,256,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,257,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,258,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,259,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,260,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,261,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,262,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,263,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,264,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,265,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,266,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,267,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,268,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,269,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,270,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,271,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,272,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,273,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,274,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,275,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,276,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,277,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,278,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,279,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,280,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,281,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,282,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,283,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,284,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,285,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,286,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,287,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,288,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,289,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,290,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,291,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,292,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,293,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,294,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,295,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,296,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,297,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,298,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,299,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,300,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,301,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,302,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,303,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,304,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,305,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,306,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,307,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,308,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,309,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,310,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,311,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,312,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,313,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,314,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,315,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,316,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,317,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,318,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,319,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,320,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,321,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,322,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,323,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,324,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,325,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,326,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,327,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,328,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,329,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,330,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,331,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,332,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,333,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,334,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,335,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,336,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,337,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,338,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,339,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,340,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,341,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,342,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,343,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,344,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,345,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,346,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,347,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,348,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,349,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,350,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,351,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,352,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,353,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,354,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,355,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,356,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,357,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,358,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,359,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,360,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,361,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,362,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,363,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,364,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,365,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,366,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,367,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,368,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,369,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,370,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,371,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,372,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,373,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,374,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,375,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,376,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,377,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,378,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,379,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,380,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,381,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,382,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,383,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,384,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,385,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,386,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,387,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,388,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,389,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,390,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,391,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,392,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,393,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,394,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,395,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,396,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,397,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,398,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,399,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,400,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,401,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,402,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,403,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,404,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,405,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,406,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,407,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,408,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,409,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,410,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,411,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,412,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,413,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,414,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,415,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,416,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,417,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,418,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,419,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,420,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,421,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,422,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,423,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,424,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,425,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,426,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,427,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,428,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,429,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,430,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,431,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,432,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,433,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,434,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,435,288.1514883334718
